10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-91.31707774124438,73.57799896196134,710481755.707893,200.30842859369693,-76.15255141182757,70.55569825994486,112.29643992424899,-1.1606106009693642,-25.686610254956488,-59.232380620030405,-7.246451975595523,10.522083925539516,-19.718597367738386,51.48515757295056,-57.971615804764184,119.9965315763656,202.02283308548468,-10.309992648205005,-24.00166288502127
-97.45594193520398,76.7475852732381,97810107.86037558,186.94667812162325,-81.92025587045174,77.54292756324246,100.28971705736782,-0.9661935967463858,-27.630780297189435,-61.85406446485969,-17.226524859057974,16.99086788424186,-25.020879301100965,48.20363419863623,-59.574083233513775,108.61429969274731,208.126348733222,-22.03392714530672,-22.19299560330759
-103.61837182664537,76.92432800435024,-614709358.4279573,173.80880177562545,-87.75865742152118,85.15464784980303,90.46282120753615,-0.30046264289032837,-27.713260238375074,-64.0456743306495,-25.75141592303092,22.623069582347,-29.127202087271762,42.082444277787644,-62.26646417078789,95.68262319971299,214.77187542303648,-33.42205045329544,-19.80696873329443
-109.47444765082595,73.87846160485192,-1319757219.254692,158.5912526268746,-93.5145790314047,91.7883916908766,85.36673912713749,0.08837136555624664,-25.285993397769094,-66.83231805785003,-29.298053394013444,26.69993524666578,-32.108262818695614,34.08778140715097,-65.94860440228965,85.08984218172866,220.9696538607002,-43.319643395572285,-17.261873405280394
-115.9962544288619,67.83386020081868,-2013258053.4590585,141.76534462500408,-99.47080906988194,95.80634311149136,84.69511674891154,-0.07658851681551114,-20.90277366618936,-68.78237952445348,-26.434821149997653,27.695585965263867,-34.37056977693031,24.720416658210418,-69.0180364992696,77.86695590361458,225.50605062591043,-50.701598131687064,-15.311811938677044
-122.74193533297357,58.26618702328436,-2655136886.2926636,123.83184884149824,-107.78360885652049,95.99486869134425,88.08857718626346,-1.567118882527169,-16.160177048015058,-67.64533462096564,-19.259066266846965,25.250644851546678,-33.56933606255552,15.070263539490528,-69.66609318001386,72.06979432313827,225.23504510487183,-53.67676743874045,-12.201139871104333
-130.97225517842594,46.94286938337006,-3302449614.0074143,105.96905015043622,-118.71220106361778,94.42185838444682,93.84449879614716,-6.162429891441537,-11.35277476176632,-62.5374696918264,-9.184730593458065,20.561071052705998,-28.602865318305906,6.445218261220734,-67.2800663100007,66.38456980569941,219.2257922470611,-51.00795219894796,-8.342256908490455
-142.9848694696776,36.662333857017025,-4049610160.162942,88.12392573248592,-131.49070052302153,92.08885433376693,101.97466442730334,-14.77569232096969,-8.212645572341593,-54.28358414889199,0.6127081345218979,16.484205388387213,-20.007277161888126,0.24154839918651744,-62.45498975064079,59.09098643514069,208.53285701477992,-43.81452304268608,-2.6334666935700803
-159.32178924880472,31.460206137951296,-4948919762.990112,68.1284314193387,-145.06454227243,90.66312963612964,113.46294194958905,-27.61899744844865,-6.898857937741754,-45.91187011854952,7.6235031353013065,13.296944803999265,-9.361473324570152,-1.655490248083205,-55.66806887593667,47.93852010196811,194.658552622481,-33.34546193648021,3.5819860172049416
-178.95790667535687,32.45585685654938,-6010566975.3910885,46.766126652257476,-157.412967752794,90.6454553630184,128.83366813196983,-45.246139164693886,-6.074058525885353,-38.07038428154331,10.580998169243545,11.205489152506248,2.2328498363826856,0.6716223782259265,-47.61449176159595,35.1600206425643,180.20688864188273,-23.12384065383124,9.62658742123828
-199.6603719129527,38.341389802581844,-7116364583.701253,24.867702267470506,-166.65661258995618,91.31118631687379,147.54483193236933,-64.62303391894898,-4.972362168620018,-32.673839558254286,9.991855732203257,8.772330887529865,12.878653673700661,5.44956754262265,-38.43565259250829,20.7731623300405,168.1707086531499,-15.65351455216039,16.28978838416392
-217.2050336880129,45.517144685732504,-8241860060.955551,3.9119057819477407,-171.21068362827782,91.44668907739339,166.14405866973112,-84.72457387076331,-2.492072508680412,-30.58238390676127,4.960579319879212,6.9342064839641715,22.540589641161358,10.192164160796956,-28.54395107460188,5.638093122475541,161.3484392322232,-13.14376777036877,22.352064061308482
-230.6021327063086,52.1862370730286,-9264111535.46831,-16.672730968239755,-172.60105977969263,90.05042150160776,181.93307598241066,-102.69341820049232,0.8365822605972068,-32.35570264225253,-2.7630780297189435,6.957772181445783,29.881304406683327,14.752126623488772,-18.228067002026464,-9.137599198494843,160.13480581192036,-14.168875610818924,27.730934511486247
-238.10191592983196,55.00822934645155,-10106365242.04368,-36.45024257968244,-172.31827140991328,87.52889187107533,192.70849115587788,-118.1642985971701,4.389111155950134,-38.19410419332177,-12.613539577032533,10.681152383540393,31.813691600175467,19.612551729071136,-8.70163379508503,-21.008819304856615,164.41787132920314,-15.576926035345188,30.417424024390023
-241.06530238814392,53.91242441355665,-10726508495.352701,-55.93907439697519,-172.54803696035898,83.91744873201843,197.7279847194611,-133.21688786354946,5.343521903955398,-48.468748295304366,-22.511132519309346,16.755210909425745,30.558818209279657,26.51140966681289,-2.5509867523844405,-25.551107494437222,173.01345948562098,-14.239572703263674,29.633864583126428
-242.70900978748693,49.623467471903346,-11305897537.053324,-74.52651828559623,-174.58057836814825,79.55190327354985,197.75155041694248,-149.18264790734148,3.028192126387072,-61.22368205722656,-31.54857750350734,23.453760418573804,28.296511251044958,35.831643020790224,-1.2018505715621843,-21.586178893156095,184.72561113398191,-9.603021723756662,26.929700797111458
-246.41471571647065,43.93235153009416,-11853362446.327265,-91.22281495131796,-178.86953530980145,75.82263164708488,192.72616542898842,-166.2795614302508,-2.209284138901074,-74.72682671418994,-37.41643617642859,28.03139715437683,26.55854106177611,46.73077810603552,-5.643984546845944,-10.13914134146333,198.19929866909322,-4.471591097135746,23.406629023610538
-253.18396231806278,38.783246630362015,-12436147672.328585,-106.88811235221873,-184.99661665502023,72.95939940306899,184.4840627347953,-184.91413671383486,-8.194971299230385,-87.22842922818474,-37.72868166805994,28.119768519932872,27.23016344000204,56.787439506313234,-12.595865303921324,5.514373210697081,213.79979040191992,-0.6068167101515021,18.228067002026414
-261.57335062151725,33.42205045329547,-13017574424.60961,-120.8154395638512,-193.1503479836579,71.62204607098762,173.62027619577205,-206.65938406499149,-13.679887388075452,-97.96849585542925,-33.65181600374116,21.403544737673606,30.29370411261153,64.22830848613197,-19.129454930698103,23.577480330352262,231.09112092905238,1.089913508524516,14.2808126738566
-270.7050583956409,27.501168961040545,-13615982098.394129,-133.19921359043855,-202.73569543430327,70.8856180246872,161.9788216398564,-231.4622806643877,-17.58001032128215,-104.94394230998621,-26.24040414577436,8.295125513527234,34.61211817611683,68.80005379756471,-23.571588905981862,42.7776323534952,249.00694243944753,-0.7364280463003581,10.62812956420674
-280.4966056992508,18.434266854990543,-14055448346.905668,-144.44005128916666,-214.16505871288504,71.01522936083603,148.79381389889448,-257.92066751186667,-19.482940392922266,-108.04872295318864,-17.927604359135916,-9.767981606127949,38.04092715969129,69.4598933270497,-26.02242144406945,60.38709979662936,265.597193466502,-5.750030185513224,9.367364748940554
-289.30428513300296,7.54691461848607,-14395746013.836481,-153.23005644980856,-228.35750002118542,70.08438431031261,136.1567086243805,-286.08167600239284,-18.923255077733987,-106.25772994458606,-10.533866774280321,-29.47479612512553,39.708200256515305,66.64379247799721,-26.729392368517797,76.17611710930905,279.6187834680607,-12.148117051770699,10.946266480208521
-295.33710368829566,-4.4539168240245655,-14701402600.900034,-160.08767441695707,-244.50000279608923,66.27263274266184,125.49323051395129,-311.7918519548311,-17.544661775059737,-100.23669423803432,-6.3804125931463025,-46.51279540433061,40.50943397089009,61.32383627152342,-26.087227112143882,89.15492499730672,291.2189980533839,-18.69938095165872,15.459097547937116
-297.72313055830864,-15.09382923697214,-15056643478.75404,-165.4253048965421,-261.0077738819579,58.56664966617495,118.90661806784082,-331.0214610998257,-14.722669501636751,-91.22281495131797,-5.172670597213715,-58.560758241804486,40.64493673140936,54.866835161561866,-25.66893598184528,101.76257314996873,300.5804713779542,-23.20042917064643,21.156104914116685
-297.31073085238,-23.659960271537905,-15465544068.559162,-170.23859860716087,-276.1899744844863,47.97976007256079,117.00957942057131,-341.4374993866985,-11.205489152506262,-81.16026212666983,-5.879641521662059,-64.9058222887284,39.737657378367324,48.692622421379646,-27.177140620668414,114.8768837984854,307.2966951602134,-24.885376540581664,26.835438007185047
-294.80098407058904,-28.820848020010814,-16002820424.930988,-176.5306398347515,-287.3483322420295,36.96279649990749,117.86972737865001,-344.1770117189354,-7.5528060428565,-71.25677776002266,-6.1094070721077705,-65.17093638539629,37.551938936947856,44.32707696291115,-31.083154978245513,127.00732657714485,309.74752769830127,-23.571588905981862,31.124394948838326
-291.0540381710128,-30.888737974022217,-16701075917.156301,-186.3928842308059,-293.5048707090997,26.163815628958933,119.12460076954636,-342.0266418237376,-3.9767114500219405,-61.5064704270059,-4.347871185357314,-59.59175750662498,33.30422196588739,41.9587243660092,-35.81396874767901,134.19486430903635,307.55591783251117,-19.376894754255048,32.70329668010629
-287.0478695991388,-29.586733188163183,-17559631308.37505,-201.174467976146,-294.30021299910476,16.442965417794472,119.67839466036389,-338.4505472309035,-1.4080504245262775,-50.81353519472471,-0.6598395294851208,-49.099130702937465,27.74271736022709,42.5832153492719,-40.70385097511339,135.3849320318575,300.7866712309185,-13.408881867036884,31.27168055809839
-282.46434143896545,-24.254994132948593,-18454865490.041363,-223.65025194923317,-290.82427262056683,7.918074353821443,118.69452679050657,-335.54018359192435,0.7069709244483577,-39.00122933206696,3.4877232272785026,-36.267608424199935,20.561071052705998,46.67186386233149,-44.97513364365547,129.71738178753048,291.702094851757,-8.2126455723416,27.707368814004777
-278.1636016485722,-16.048239984977403,-19395608541.337166,-252.97776246509915,-285.0153281913497,0.6834052269666551,115.85486024397248,-334.93925830614387,2.3271126263091384,-25.898701532290993,7.122732063817056,-23.783680183316363,13.579733173778603,53.08173357732979,-49.087347854196665,120.3264513411081,283.72510625423143,-4.283065517282883,22.84105228405192
-275.2885865558155,-6.804595147815308,-20339068540.073566,-288.1024345614406,-278.8234411780563,-6.763355177222545,111.05334938209404,-337.28993662993514,3.257957676832777,-12.878653673700661,9.29666765649572,-14.345618341930974,6.280258378849453,58.28386129639558,-52.56328823273436,110.14017860468167,276.24299730382006,-1.785101584232061,18.49318109869457
-276.802682619008,3.31098049616641,-21172492167.46705,-326.72661273380186,-274.0808445598824,-17.079239249797862,105.87478736050979,-343.22260097093033,4.1475627567635955,-0.6716223782259125,11.176032030654227,-9.93294148849923,0.1826341554824888,59.450363321735296,-54.41319548504086,101.13219074233567,270.31033296282396,-0.653948105114739,14.10406994274445
-283.5660377962302,12.707802366958978,-21615354600.279205,-365.92815049446216,-271.49450926127554,-30.81804088157732,102.12195003656318,-353.0200396989104,4.123997059282005,10.598672442354731,11.688585950879283,-9.714958786794323,-4.341979760986911,55.850703031419116,-54.52513254807851,94.70464675422593,264.96681105886904,1.1311534791173359,8.960856467382756
-296.16779452452215,19.29441481306936,-21453016990.705437,-403.1207125448164,-269.5090992484494,-48.91060512308457,101.3501734440404,-365.76908203646167,2.5745524498660517,20.396111170334787,11.688585950879297,-11.818197287028147,-6.775138025963294,47.891388707004836,-52.98157936303296,91.40544910680036,258.5863984657226,5.3906532989186,3.7174887777242143
-312.9347882826894,23.63639457405628,-20851892369.480305,-436.27175747707236,-268.48988283236935,-68.16377996556103,103.50643476360794,-380.01454616409615,-0.6362738320035094,27.353883351780492,10.663478110429178,-12.371991177846015,-5.426001845141038,38.02325288658009,-51.060975018281624,90.81041524538965,250.52103850264132,11.211380576876637,-1.9264957691217577
-331.4751007763462,28.29651125104493,-19898243817.8418,-465.15151974078714,-266.9522210716948,-85.52580758513827,108.66732251208089,-395.54434080447805,-5.166779172843312,30.95943506646711,7.493891799152443,-11.676803102138477,-1.0192164160796955,26.876677977777867,-48.592468207082824,92.66032249769631,244.07582024142022,17.59768459439333,-7.464434677300422
-349.9682818750421,34.44126686937515,-18834558894.860413,-489.9661991889247,-263.52341208812004,-98.49872404876552,114.64711824803952,-409.17120537321955,-11.258511971839875,29.574950339422386,3.1047806432023095,-10.251078404500984,4.383219731579731,16.189634169867073,-45.646756021881394,94.98154369963486,240.2051544300658,21.733464502416187,-13.049504980442338
-366.4937272340212,43.1664663619418,-17857137053.11696,-513.1194969646075,-257.5612906252722,-107.4124491211848,119.00088085776734,-416.87718844970703,-17.92760435913591,24.119491372429327,-1.8616901010473053,-9.320233353977331,9.290776232125317,6.49824108055436,-41.263536290301666,95.30557204000709,240.56453131666052,21.268041977154354,-19.16480347692054
-379.24866099594277,54.884509434673134,-16999940135.618492,-534.7528072527274,-249.67267339330277,-114.30541563455624,121.21605642103886,-417.6784221640819,-24.956073633026506,17.26776482965074,-6.268475530108648,-9.532324631311834,11.158357757543024,-0.8071251387451924,-35.690248835900555,93.01380795992034,245.46030496846512,15.29413766556583,-25.350799065843546
-387.8913805473246,69.57772181445785,-16324099459.777836,-555.0841127549875,-242.43211284207803,-121.50473621518896,119.94350875703192,-413.21861391568666,-31.6133831715818,10.822546568430083,-7.882725807599033,-10.59278101798435,10.846112265911673,-4.330196912246105,-28.93278508304847,88.14749142996762,254.7805383224421,5.054842109805658,-29.533710368829603
-393.4823422748367,84.15310570683451,-16061234794.903103,-574.0721735007947,-238.29044150968446,-130.80140387168436,114.88277522285608,-408.01059477224993,-38.73022381102843,5.873750097291663,-8.837136555604296,-12.01850571562185,7.199320580632301,-4.577636735803026,-21.910207233528254,80.38259410977669,265.80339331946635,-7.959314324414291,-31.342377650543238
-397.0584368676709,96.02432581319636,-16076178005.826275,-591.0335842631852,-238.54966418198217,-144.92314808754014,106.91167804970084,-405.4124766249027,-46.56581822366423,1.955952890973793,-10.952157904578925,-14.174767035189292,1.349136180822256,-2.338895475049937,-14.433989707487019,70.60282965490792,275.35339222388905,-20.466808262779544,-31.583926049729723
-400.4165487588011,102.7287667467148,-16222893167.616781,-605.1612199034118,-241.8135132831854,-164.28825999305434,98.51050689750622,-405.74239638964525,-53.60017892192528,-0.30046264289053204,-16.67862239261051,-16.81412515312974,-7.340714765521969,1.9795185884553625,-6.557155324258388,60.16911709492445,280.7852854934006,-30.4350982975011,-30.48222969246443
-404.5641115155653,102.75822386856683,-16398136277.533245,-616.7260859425123,-246.23208156098778,-185.51506199961565,91.88265448080307,-406.92657268809563,-59.53873468729134,-2.698272361644505,-26.912026524000286,-17.66249026246778,-19.282631964328576,7.311257643669955,1.6378159749719963,50.16547851398039,280.61443418665874,-35.83753444516069,-29.22146487719821
-411.34514096589794,96.60168540149571,-16633152231.142208,-626.4705018511592,-250.96878675479172,-204.8212596614256,88.36547413167251,-407.48036657891424,-64.65838246517144,-6.674983811666452,-40.50943397089009,-15.459097547937116,-32.856473713736776,11.959591471917815,6.904749362112157,41.23997059282005,275.7952490516694,-35.59009462160362,-30.676646696687715
-420.57111152994963,85.49635046328632,-17002657083.059072,-635.3488783773556,-255.90580037718945,-218.47168992764932,86.99866367773897,-404.7055057004543,-68.2168027848948,-11.011072148282954,-52.79894520755048,-9.50286750945982,-46.38907549255215,14.928869354600858,7.258234824336329,34.7594037853769,266.5692784876182,-31.01245788580062,-35.731488806493374
-433.03736549772094,70.83848662972385,-17355860250.332657,-642.8368787521375,-261.76187620136966,-227.19099799584566,86.10905859780816,-398.6962528426432,-68.65865961267505,-14.704995228525549,-61.98367580100851,-2.0678899540114055,-57.95394153165298,15.706537371494036,3.387569012981647,31.212766314394376,254.93371535607287,-23.94864006568766,-42.18259849208451
-447.0707383480211,54.648852459857146,-17328011539.06678,-648.5515603914288,-266.38075290776527,-233.05885666876674,85.74379028684334,-390.0122933206698,-65.41837620895336,-16.861256548093,-67.14456354948146,4.654225252618263,-66.69681529733082,13.939110060373178,-3.6232259877977615,29.486578973866337,243.34528361949015,-13.82128157296512,-46.477446858108195
-460.8979113453568,37.66387599998544,-16713302180.638865,-653.9068651441247,-269.82134474008114,-237.4656420978283,84.40643695476187,-380.1441575002444,-59.29129486373437,-18.882015107141182,-70.35538983135106,7.464434677300429,-71.09181787765135,11.04642069450537,-11.35277476176632,29.18022490660539,233.441799252843,-0.954410748005264,-46.55403537492344
-474.81345570824885,21.56261319567452,-15783426919.105309,-659.2150385018579,-270.8994753998648,-241.21847942177482,81.10134788296584,-370.43509013782113,-51.349654812431424,-21.886641536046643,-73.23040492410759,7.6942002277461405,-70.44965262127747,7.199320580632301,-17.591793170022953,29.39231618393989,227.01425526473344,11.912460076954655,-43.10166069386736
-488.14574905846956,8.454193971528131,-14705478022.060946,-664.0872464561816,-271.1763723452733,-244.02279742208646,76.81828236568302,-360.61997713672946,-43.46103758046192,-25.680718830586088,-75.39255766804523,4.459808248394968,-64.76442810383868,2.492072508680412,-22.39919545627169,31.460206137951296,226.46635279828638,22.222452725159634,-38.62417817236118
-500.4529345682422,-0.10015421429685571,-13723980759.156622,-668.3879862465757,-272.1131088201676,-246.83300684676882,72.54110827277044,-350.1626988792646,-35.74916307960457,-29.96967577223937,-76.28805417234663,-0.7541023194115667,-53.8947501404454,-2.875015092756598,-26.912026524000286,36.38543691160809,230.08957878608425,28.432014011564302,-35.14823779382349
-512.0178006073425,-4.188802727356429,-12936745238.252754,-674.3029763144605,-273.0793024169129,-248.95981104448435,68.4288940622293,-340.3947172731367,-29.303944818383847,-33.333679087739405,-75.74604313026965,-6.9342064839641715,-39.454869008587984,-8.630936702640197,-29.88719583105373,43.48460327794354,237.0061109969369,29.810607314238467,-33.85212443233486
-520.8431543142063,-5.65576739558675,-12372978644.335468,-683.316855601176,-273.0557367194318,-249.73158763700695,64.41094264161448,-332.6180371042049,-23.412520447980985,-35.14234636945309,-73.75474169307344,-11.694477375249686,-24.172514191762954,-14.763909472229578,-31.97865148254675,50.45415830813013,244.48821994734854,27.748608784597437,-34.73583808789529
-527.4003096384639,-8.283342664786428,-12144755059.327932,-696.2308578211001,-270.934823946087,-248.77717688900168,60.36353409914781,-327.50428075069556,-19.341546208032604,-35.26017485686114,-70.46732689438862,-13.579733173778603,-10.38658116502025,-19.742163065219998,-32.13182851617722,54.7136581279314,249.6549991201912,25.503976099473967,-36.98047077301878
-534.0281620551679,-13.756475904890689,-12300300300.300291,-714.8595416803144,-267.5177978112533,-246.2674301072103,55.27923486749005,-326.6087842463938,-17.721404506171815,-34.812426604710524,-65.91914728043767,-15.087937812601735,-1.6672730968240106,-24.96785648176734,-31.30113767995042,56.10992570371688,250.69778123375323,23.70709166650114,-41.699501693711476
-542.7710358208456,-22.717332372273447,-12743162733.112488,-737.7064853887363,-265.63254201272434,-243.22156370771194,49.16982779538228,-329.7783705576707,-16.979085035501054,-34.32932980633749,-60.28105415796212,-16.242656989200697,1.6613816724536077,-30.99478361268947,-29.197899179716597,56.09225143060567,248.58865130914896,22.935315073978245,-48.1682856524138
-554.1061363095008,-31.843148722027482,-13371456828.743265,-763.9527809588806,-266.1745530548011,-239.63368626613655,42.62445531986472,-335.82297196170407,-15.411966152973893,-34.30576410885588,-55.255669170008574,-18.63457528358426,-0.13550276051926588,-38.341389802581844,-25.60413031377085,56.56945680460831,243.75768332541816,21.002927880486133,-54.89629228341391
-567.5680409958717,-36.603419613312994,-13886997605.590576,-791.7367382897004,-269.2911165467448,-234.44923282018206,35.93768865945747,-343.50538934070846,-12.301294085401182,-34.42948402063434,-51.61476890909952,-21.768813048638584,-5.596853151882721,-44.71001954698734,-21.379979040191994,57.129142119796576,235.9220889127826,16.283896959793413,-60.58151680085257
-583.1626413043277,-36.6093110376834,-14088051716.19242,-818.8255075448125,-275.1530837952958,-227.99812313459077,29.645647431867214,-349.23185382874055,-9.066902106050009,-33.722513096186,-50.46004973250056,-26.593889607998573,-12.077419959325873,-48.62781675330524,-17.54466177505973,58.28975272076594,225.28217649983495,8.607371005158557,-65.7541873980664
-599.6291724196042,-32.19074275988125,-13766093444.485413,-844.4355292829545,-282.65875844318896,-220.7988025539586,24.95018220865613,-351.63555497186564,-6.4511096855911365,-32.037565726250776,-52.59274535458653,-33.5163132432219,-19.524180363515093,-49.705947413088964,-15.023132144527304,61.50647042700592,213.50521918339993,-1.9264957691217155,-70.27880131453585
-614.8585044170952,-23.571588905981862,-12912971948.147835,-867.2235587476717,-289.69901056581983,-214.85435536422173,22.004470023454697,-350.1803731523765,-3.299197647425604,-28.555733923342682,-57.40014764083502,-40.79222234066934,-26.935592221481897,-50.047650026572335,-12.672453820736562,66.25495846955069,201.7695018375572,-12.978807887997503,-75.36899197056387
-628.1377749479811,-12.813848005626216,-12009586924.159782,-886.3235565565183,-293.72285341080556,-211.65531193109328,20.184019893000215,-346.6455185301345,-0.4477482521506177,-26.20505559955194,-64.89403943998752,-45.59373320254772,-32.91538795744081,-51.06686644265203,-10.374798316279444,71.14484069698501,188.22511721000123,-22.72322379664386,-80.97173654681694
-640.0796921467901,-0.9426278992644372,-11257671719.983263,-900.1742952513353,-293.90548756628743,-211.64942050672278,20.05440855685135,-342.2976473447766,2.986952155794252,-25.31545051962111,-72.93583370558746,-46.60116676988673,-37.239693445316504,-52.93444796806974,-6.91064078648256,77.05393934049901,174.94584667911315,-29.274487696531853,-88.90159374937919
-651.4383583329263,9.980072883462446,-10781526681.024176,-907.8626040547108,-291.4134150576073,-213.25777935984289,19.55952890973751,-336.3532001550401,6.627852416703223,-25.392039036436344,-79.81112594584769,-44.22692274861412,-40.821679462521445,-55.35582338430532,-1.3020047858590331,82.63311821927066,160.79464534140524,-31.796017327064266,-97.66803321253867
-662.5672589686185,18.65814098106592,-10305381642.065084,-910.5667678407258,-287.1892637840282,-213.29901933043558,16.737536636314537,-327.35699514143556,11.346883337395917,-25.904592956661396,-81.84366735363642,-39.054252151400526,-43.431580458609915,-55.67985172467747,6.227235559515828,88.47151977033954,147.17367219703377,-29.40999045705107,-105.47417050332245
-673.195388532824,24.237319859837328,-9628182492.504095,-909.9422768574631,-282.7589126574855,-209.13967372493133,10.533866774280321,-314.82593550558784,16.53722820772084,-26.423038301256845,-76.26448847486503,-32.24965700358524,-43.94413437883497,-53.12886497229303,13.927327211632372,93.9269787373329,133.69998466192263,-23.51856608664827,-111.38916057120707
-682.6452332229497,25.904592956661375,-8760797022.103527,-908.7286434371598,-278.9471610898348,-199.41882351376657,1.1075877816357385,-299.2490094702431,21.874858687305835,-29.362859062087875,-63.114829280125896,-26.069552839032667,-43.23127203001622,-47.213874904408556,21.427110435155246,97.92136446046622,122.68302108926927,-15.52390321601152,-113.3156563403288
-691.12888431633,26.517301091183356,-7890015367.402292,-909.594682819609,-276.3608257912282,-185.13801083990998,-9.514650358200626,-281.83395903133226,28.77960804941799,-34.54142108367199,-44.751259517580166,-21.92199008226906,-42.500735408086264,-37.72868166805994,27.890002969487202,99.1703464269914,115.10664934893094,-6.398086866257539,-111.16528644513176
-696.5607775858418,28.502711104009254,-6911914288.798713,-915.5626957068278,-274.56983278262584,-170.23270718279085,-19.31208908618059,-264.5190628067182,36.462025428423345,-39.98509720192424,-26.25807841888559,-20.80851087626292,-42.913135114014466,-24.90894223806331,32.21430845736287,96.86679949816389,110.81769240727807,2.7571866053485126,-104.96750800746786
-698.2221592582956,32.27911412543734,-5836003102.334736,-925.8667969306625,-273.89231898002885,-157.26568214353404,-25.786764469253338,-248.66523982596368,43.14290066446018,-42.22383846267733,-11.01696357265337,-22.016252872195505,-45.49357898825092,-9.479301811978209,33.51042181885149,91.1580092832436,108.87941378941541,11.240837698728715,-97.68570748564997
-696.2485320942108,38.01147003783915,-4591641174.555766,-938.9163019111048,-272.9909310513574,-147.58018047859184,-28.514493952749856,-236.46409995485973,48.19774277426576,-39.33704052117992,-2.1209127733450313,-24.956073633026534,-49.399593345828016,6.280258378849453,31.572143200988943,83.3754376899415,108.00748298259568,17.827450144839055,-91.2522720731699
-691.5471754466284,43.51995182416593,-3183583163.482661,-952.7964977277736,-271.211720891496,-138.7842838935802,-28.420231162823423,-228.66385408844653,50.15958708960989,-33.58701033566673,0.960302172375667,-29.857738709201715,-53.505916131998816,20.348979775371493,26.61156388110966,74.47938689063305,109.36840201215891,21.07951639730151,-89.20205639226968
-683.8883237651041,48.775102362565235,-1850920443.8852687,-968.0493954227471,-268.13639737014523,-130.1886957371626,-27.306751956817276,-225.73581617635622,48.30378841293308,-26.26396984325597,-0.6598395294851208,-35.089323550119474,-57.45906188453914,31.955085785065137,20.690682388854796,67.1445635494814,113.85766738240575,20.749596632558852,-91.22281495131797
-672.8536859193407,51.96236294695337,-707085571.40718,-983.8148470379444,-262.81054973930145,-121.699153219412,-27.418689019854853,-226.1305416091734,41.104467832300784,-19.02340929203085,-4.453916824024558,-39.761223075848946,-58.313318418247555,41.67593599622986,14.75212662348871,60.79360807818714,121.91713592111672,17.02621643046429,-96.96106228809045
-657.9660565353336,52.03306003939814,118866450.5247468,-999.574407228773,-254.0146531542897,-113.5925532857377,-30.18176704957388,-229.61826483645217,30.429206873130795,-12.38377402658682,-9.326124778347742,-43.89700298387161,-55.17318922882283,47.6380574590776,10.062552824648085,54.86094373719145,130.92512378346288,11.700368799620012,-103.87759449894325
-641.55254823939,46.04737287906879,611992410.9874021,-1014.6800193144851,-242.07273595548335,-106.04563866725157,-36.02016860064316,-233.51249634528764,19.37100332988462,-8.55434818582496,-14.145309913337284,-47.308137694334995,-47.7087545515224,48.57479393397168,5.773595882994807,49.30533055590155,138.69002110365375,4.772053740026243,-110.21676712149674
-625.6692681367846,34.32932980633749,894554944.8062012,-1027.7471985680388,-228.22788868503645,-97.37935341838899,-45.05172216047076,-237.77788758945965,10.545649623021127,-7.652960257153321,-19.618443153441532,-50.4777240056117,-36.85085943686992,43.519951824165965,2.1091299246042254,43.019180752681706,143.27944068819772,-3.62322598779779,-114.96525516404128
-612.8259630093045,19.55363748536714,1233494138.0167482,-1036.8730149177934,-212.8689453513962,-85.00147081617253,-55.526674691046985,-242.06684453111305,6.545372475517562,-7.605828862190098,-24.826462296877686,-54.88450943467318,-24.879485116211296,33.19817632722014,0.12371991177846016,37.70511597057834,142.16596148219148,-12.330751207253131,-116.22601997930782
-603.0049585838451,4.7308137694335,1668205728.5072427,-1040.272366779516,-197.79868181190577,-71.20375494068898,-64.79977665006115,-245.77255046009614,7.4290861310780265,-6.121189920848576,-28.926893658678072,-60.92321941433611,-14.292595522597349,19.00573501891964,-0.1649598823712802,33.46329042388825,135.20229787637516,-19.630226002182336,-115.35998059685842
-593.761313746683,-6.527698202406373,2030238974.9625907,-1036.7669692791258,-182.23353862530138,-58.4429297543964,-73.03598791988423,-247.952377477145,13.126093497257596,-2.2269584120122827,-29.085962116678935,-68.18734566304279,-8.28923408915683,2.698272361644512,1.6437073993423992,30.505795389946073,123.03061512712297,-23.2711262630913,-110.95908659216765
-584.3468176027777,-11.77106589206491,2157256267.80903,-1029.1611404169362,-167.3164521194415,-49.3878104970872,-80.86569090814976,-247.90524608218178,21.668658834341734,2.4213754162355774,-27.147683498816384,-75.36310054619344,-7.0697092444834375,-13.332293350221683,5.5497217569194985,27.483494687929383,108.21368283555984,-22.52291536805015,-106.46982122192078
-573.7717108579051,-11.187814879395033,2036352106.70387,-1018.3739423947276,-153.11222796240023,-46.25357273203289,-89.0665536317505,-245.5310020609094,29.999132894091385,6.963663605816186,-23.93685721694686,-81.2486334922259,-11.411689005470349,-26.623346729850546,11.093552089468593,24.967856481767424,92.47179691784336,-18.027758573432767,-106.02207296977008
-563.7503980038492,-4.6188767063958664,1677035807.6890707,-1005.6602486033985,-138.707695376765,-49.25819916093828,-98.29252419580148,-241.17134802681187,37.90542439917204,12.613539577032533,-21.444784708266397,-83.82907736646243,-18.463723976842576,-36.379545487237685,17.72729593054222,23.65406884716748,78.58570967680399,-12.660670971995764,-110.50544691564642
