100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
4726.360785162066,7329.662559215025,2301.030736596204,-3070.118015134764,2001.6092109507495,-158.77833183372664,-2131.715450298062,4347.958021521768,-1779.2135424877802,-69.93972502447707,-3590.9425606132118,-10087.560292752725,637.3234070873866,-2739.195449596295,-6609.982740312498,-8826.7772393092,10140.343713091996,-3499.752645717247,3390.112502480601
4764.158111928131,7374.7773400955875,2348.495066509135,-3070.888973172826,2035.5045921999842,-134.9499418338162,-2141.013054033014,4373.885436036082,-1811.1344890922362,-54.63966940481913,-3603.7546957108757,-10242.01831592019,532.8480056930053,-2663.882232041777,-6698.721877568864,-8931.100465436599,10193.089055495195,-3677.3434504395054,2865.3245493454197
4800.501592651687,7427.341689020141,2385.660853519428,-3063.8214658543434,2081.701246873206,-129.2405861014632,-2157.799497652742,4429.991117692692,-1831.570273056133,-68.37612695486841,-3638.1365418481296,-10384.956985135199,410.58989551632106,-2602.1408612452974,-6792.13981649871,-9022.195733161609,10261.69499321557,-3878.5883764948157,2352.5174642437155
4832.249356099279,7478.088278417028,2409.481882287024,-3040.93883386421,2133.7189327468436,-141.62045935293708,-2172.702154981524,4510.336754196894,-1834.919592911979,-105.34274109285364,-3676.6694594722203,-10517.9814210633,283.69230752093677,-2550.320867688267,-6892.71492697871,-9091.170419433043,10345.324770963454,-4089.3945154030293,1858.6153482053073
4861.653094425008,7513.162812122698,2406.983233616628,-3003.289416572085,2185.6274198670026,-178.2042884965669,-2179.9224561323717,4604.291213222238,-1822.9959208058167,-147.92965754850277,-3703.1731277303043,-10637.637336347718,159.33143399275707,-2498.0526655240337,-6995.916731724606,-9137.132152899501,10441.33918184767,-4277.851373400301,1381.3506809523146
4893.690958472742,7517.609398297859,2378.5026679320404,-2960.147720761467,2227.709315759321,-230.4928988703709,-2176.960304352239,4694.242114722255,-1807.5704990657687,-186.03245859323945,-3698.469488514065,-10739.47390747159,36.81267684216575,-2441.904581791934,-7102.336945074534,-9171.190341233256,10524.232849691069,-4427.836455504765,910.1665208893743
4931.640170089701,7492.226191856884,2328.435883282566,-2917.836640380488,2250.997519732641,-292.4940097415266,-2170.232313831441,4777.044403875561,-1799.5365432992674,-194.62730658304403,-3657.3450186488517,-10822.150349723866,-79.4040463147658,-2385.1749543881524,-7208.1965844461865,-9195.994507511688,10570.54732734621,-4520.615577266077,431.5342957080019
4978.918882560852,7432.534159345224,2271.2540303631977,-2877.105202608502,2259.4080823977843,-348.5599377533442,-2166.264830903521,4851.405684129962,-1810.2905779195519,-163.48600007472913,-3581.993434714446,-10901.790014588692,-190.11956658473673,-2337.7941170312315,-7309.552579309299,-9211.69918222329,10578.325850051027,-4558.23407219672,-63.65459660672859
5031.757210172486,7347.490204667474,2218.408896062075,-2834.753813645313,2253.057673193384,-380.1992649802415,-2175.653458750342,4918.3329192020965,-1833.9013942871416,-90.6876803076218,-3482.0768374053196,-10995.567743349124,-295.24132235389953,-2305.519154785349,-7394.820470300197,-9210.870061573632,10554.538518406036,-4569.326302511813,-568.9929453104977
5086.237606438232,7252.594223349727,2172.835908353226,-2792.934738619204,2234.6807353901563,-379.01204404308095,-2205.113468182383,4967.456876661286,-1860.1345472221406,7.406717685288086,-3373.2814642476205,-11117.990600452758,-386.8112841563344,-2286.402712659348,-7450.339511035568,-9180.549961060698,10517.878138211701,-4585.215887191884,-1078.2989604558093
5143.949101574373,7171.726792208185,2140.611621318087,-2757.950537203356,2204.2335111369243,-341.83722377779645,-2267.477322873477,4994.205838645746,-1880.7809730888443,119.12240063197234,-3268.543565066888,-11265.475059851604,-467.74745549542115,-2264.1375823796657,-7486.4739005539095,-9116.619688824278,10482.035193474356,-4623.507215434331,-1578.7131218197278
5190.95732114292,7116.303185764694,2121.444179614167,-2738.409829304756,2175.8573941207133,-281.57195660428783,-2355.7748622976687,4988.734518736047,-1891.7643748522908,234.27450193094722,-3177.3058392540606,-11424.696238037173,-531.5281867357817,-2231.23642377154,-7510.8455853878895,-9030.679055483986,10456.45012032495,-4687.008436762876,-2066.92973414753
5220.66773812185,7093.040238865257,2111.9862190102194,-2740.7440809633613,2158.1106020879733,-206.61392584712553,-2462.7494218205807,4967.29898831089,-1889.9201969121777,351.77904896867113,-3106.1570468479717,-11571.277302614675,-569.2017503287054,-2185.48397664526,-7526.250294329396,-8934.804613962022,10444.162412147223,-4782.314588569985,-2535.697056009258
5236.7980111105035,7091.833845755475,2117.302839894047,-2762.808273642134,2152.429733711489,-119.82450037392891,-2572.593565364891,4948.919260581384,-1878.972895319868,472.38234438138034,-3048.9316158797583,-11694.44276494534,-582.8475974898422,-2138.402146999144,-7531.5568134167515,-8842.715514332938,10448.98864928957,-4913.492015256175,-2976.135502379946
5249.627103273049,7102.977356944539,2133.348091266853,-2803.425912786004,2161.479330426996,-27.638187820020374,-2667.2450194348617,4948.0194167931595,-1859.598372447027,576.7546554694296,-2994.404163780858,-11795.809289868448,-579.3771583390903,-2084.3510773908656,-7533.540845207084,-8764.938726447144,10470.297596456187,-5072.926094555162,-3398.241463029588
5259.485502648759,7122.141474949607,2157.802009642947,-2856.897856169937,2177.193365264974,64.03007363308217,-2731.37717033144,4970.587370386375,-1837.668364751912,651.9970096159354,-2940.2560412117414,-11881.783684480295,-567.875840354976,-2022.0967767775755,-7523.48338967578,-8691.011429101221,10492.129755554151,-5240.89909714346,-3819.137654494215
5265.8633162031065,7149.8776550382,2185.9360370885006,-2914.530354081385,2195.7733354067254,143.93492412893988,-2770.267789160764,5009.045205131755,-1815.940585085945,679.1341653899357,-2882.347351520807,-11962.564599935295,-557.6169083436027,-1955.1193885111497,-7506.958773701651,-8617.873782562003,10506.108373085046,-5402.459499566615,-4253.587836281868
5264.360341404043,7175.194093009539,2216.556471565352,-2968.397466301207,2222.522720021547,212.0035432520197,-2788.7025518372193,5049.548043484537,-1796.6844250955787,667.6185543608867,-2822.6188052346556,-12040.961700741089,-554.5276802322251,-1888.4953373182357,-7481.002879299839,-8550.176030996492,10517.175651038648,-5538.783933727167,-4698.370543514628
5256.662583671318,7198.119818295626,2237.9651175279146,-3001.866653624235,2254.5768893481186,249.30951569081242,-2793.1132776353516,5084.684969720213,-1773.473248534971,638.7800870885304,-2758.4818465782796,-12125.796445257527,-567.5486833370023,-1826.4253544988733,-7448.57630090887,-8488.460591565496,10509.304607952487,-5651.055841003964,-5146.260955324774
5242.703351787323,7214.395820087538,2251.1079340109713,-3013.377411281419,2290.024588100811,264.62180656344094,-2780.947908184897,5108.74967543643,-1752.3478745898121,606.3230103499943,-2693.441190779044,-12219.63625004059,-594.6644732924645,-1762.4981806452647,-7414.983799603759,-8426.088137624134,10494.0311079735,-5757.561879397476,-5593.365573284524
5236.386764653761,7227.39425880337,2243.909667213765,-3018.3445907840032,2313.3624506591646,277.69134726756744,-2759.2172584208565,5127.353471497487,-1734.8585173959643,582.910705493677,-2624.2218477940737,-12321.773952865384,-646.6285186575897,-1690.3572251950275,-7381.5384475277615,-8355.712441588581,10468.71342426631,-5881.278805162666,-6040.466472793245
5243.465652865244,7235.155464836417,2220.463012993688,-3019.254123091345,2320.682946763138,295.8520194979007,-2737.0355408920573,5130.360216264567,-1717.46318026565,569.4177222127275,-2557.186455280958,-12429.007972817264,-718.5632267347273,-1613.5315584534105,-7345.691174431049,-8263.138175286795,10433.23665390483,-6027.553736707165,-6477.726856138822
5268.274698812267,7232.452008897016,2186.8746199636475,-3023.083173230302,2317.7359975180207,314.8332622605147,-2720.4026441840424,5114.952578258972,-1700.5212598408614,571.3096434738045,-2481.0763735820915,-12542.41080164179,-807.0187744665014,-1543.3277075142628,-7313.763593510724,-8157.198488978768,10389.112155814773,-6189.497689223669,-6889.132944185114
5308.3548426212965,7218.928724264072,2156.7094303906706,-3026.8504567733394,2305.5254993771096,320.8874865276182,-2718.317228156636,5067.960250428615,-1680.3188444535203,584.6233718176848,-2390.022686084105,-12650.956966180343,-899.1118081651015,-1500.4188224814495,-7299.255912604303,-8045.307435820319,10336.359071797977,-6342.195054830807,-7265.102795742951
5351.131226921607,7187.4510442342125,2146.68577605777,-3020.202649783122,2295.9850929749323,307.08412279426614,-2725.8390036496407,4989.619024015149,-1653.3468617785734,597.58421666888,-2281.1570350447237,-12746.068439948738,-996.3252693531464,-1488.8998308856806,-7306.860815123355,-7934.242738167198,10280.955993795975,-6483.742124579121,-7608.125806414513
5387.1817102361265,7148.541375221215,2163.931259695405,-3005.0528940379013,2298.9214766046593,277.8480039733822,-2735.1925571340953,4891.019730930634,-1617.849160543621,609.5608855902561,-2169.668041365256,-12824.582030213409,-1095.8400657296552,-1506.6358745155162,-7335.508016713553,-7824.110352503155,10240.236804751725,-6609.92301490074,-7915.159318543065
5410.8061371077,7111.353035362758,2210.509136250041,-2980.4938193139083,2315.0986522803373,238.05521729401514,-2742.528934959723,4795.999512479299,-1573.1886173846208,605.6833746969967,-2073.113646301599,-12889.829737630085,-1186.035393906822,-1550.8380857527088,-7373.924213874158,-7687.582292124658,10220.955398459828,-6719.106400436519,-8188.618590688412
5427.4428459057435,7073.084825140104,2271.8030008901114,-2954.6892003087287,2348.404121197217,206.60369753520112,-2741.409565313311,4720.44861316591,-1522.8659302148415,568.0655330788414,-1992.5895898288709,-12954.902318878598,-1254.3466664015102,-1619.6292786059203,-7393.914624913483,-7510.045425689962,10222.278684504485,-6812.306083317773,-8437.077364205761
5436.34006241183,7036.432984406024,2337.5602679963595,-2927.9450556543575,2391.180691077093,186.78915242606894,-2733.729555931267,4674.1720111877885,-1464.1676113823262,487.86922873886215,-1927.0128853366941,-13035.671304526826,-1297.4721543606088,-1698.9829365887833,-7375.502146371469,-7287.845602334178,10241.460439058299,-6895.119124050799,-8681.986181340717
5444.69162442068,6994.130311761126,2399.3196153820263,-2914.7956984072434,2437.669303412183,184.30968376995344,-2720.145675263004,4660.267006447356,-1401.103153141531,385.45971853689787,-1868.0709565384275,-13132.073250360136,-1316.1435564554074,-1777.4084658305103,-7314.882280969938,-7049.215266529965,10264.198789338123,-6975.489726527524,-8920.760664183434
5457.738888868451,6956.259341055712,2453.466695643352,-2912.5164335762897,2481.8461829412704,196.08953184512774,-2710.252970549024,4679.349065879179,-1340.9389528128452,298.073640447062,-1816.7068780922048,-13244.858635091949,-1322.5442480627964,-1838.4214529084168,-7228.988216838038,-6807.138362575234,10289.84998623875,-7082.151940827233,-9161.641843028836
5478.40477452834,6931.902699206496,2498.9700013516176,-2913.461459538973,2532.5868716654727,219.21941971201028,-2699.3597532026993,4733.167207817989,-1280.3027876372669,247.73501670205673,-1767.1146005246794,-13370.438597926373,-1322.117217605684,-1880.9608193231268,-7128.199553598415,-6571.639629917149,10319.09220376818,-7217.393278451841,-9403.463040830875
5502.746364889036,6929.824574494763,2539.569558729805,-2905.5181225202405,2582.589628885711,246.50273423579506,-2688.045963880939,4820.995937776513,-1224.2803798823822,235.303686048377,-1707.40421214411,-13503.579275784761,-1321.2083337938052,-1903.1369723528514,-7035.3734511287375,-6354.057358747496,10349.192490032336,-7379.794386828909,-9650.010021300111
5528.498909877613,6940.429708458713,2576.97057536407,-2886.0680924265625,2629.9532329098383,269.58908159183216,-2679.0535708073867,4935.146475243449,-1169.4136786779504,249.61022145737348,-1642.9821879501444,-13636.408260195909,-1329.9773394892648,-1915.4049279330645,-6970.582619143386,-6160.120678856173,10366.441308900403,-7555.283536628929,-9902.081284683063
5563.811126592361,6952.898264933599,2610.0671637451574,-2853.1515399639743,2666.591533907494,291.5999515060006,-2680.002579643913,5062.76015239509,-1117.8364875472594,292.9865539112097,-1578.9650186878328,-13764.755570188063,-1352.2397932738231,-1923.7286300546812,-6937.678658790892,-5991.8869427920035,10352.590919781112,-7741.8674848353985,-10152.228937775508
5607.644230667218,6965.011343996507,2631.8027300601366,-2805.0154762811826,2678.710138613204,315.82245608922716,-2685.6942858707844,5178.426948271313,-1072.4842738768516,379.53074105376857,-1521.2274701812096,-13883.66159298598,-1385.6060930593226,-1920.9009483618784,-6927.473652688557,-5847.0135501768555,10301.674726084964,-7933.708787710633,-10396.71262655229
5657.946580861907,6976.4495143183885,2640.5267205187715,-2751.7941773022367,2673.196744367966,344.2840806497469,-2696.847920497023,5274.946489818049,-1039.3706729550654,527.9436828454678,-1463.731723015958,-14001.659380994173,-1431.089871247902,-1905.0168072400313,-6929.104983299066,-5707.602900874976,10230.051327883275,-8141.822418741677,-10643.674598412521
5705.195250661311,6984.693212209872,2644.3286046036837,-2706.2542120869475,2648.861119146018,377.94772153137967,-2710.0921335346015,5356.48658192921,-1018.1112441405888,732.7370983069986,-1406.1507139280075,-14121.86895418244,-1484.335767777124,-1862.6332535769557,-6926.460585655727,-5566.006960594148,10137.984902643906,-8356.53956770626,-10908.450721835477
5745.055031317428,6980.112114366414,2648.479938902477,-2688.5260000932226,2615.157054259168,406.0900808551606,-2729.774159793174,5420.022408674326,-1011.5955587805,974.6325973962829,-1347.2865978358018,-14243.13077023729,-1542.7250252288088,-1801.70759126434,-6915.880736129922,-5423.763639144016,10041.376917500556,-8564.845774311596,-11193.63553190874
5779.660148588429,6961.1893346609995,2659.7333380397263,-2691.2970980014647,2569.8874622677968,410.12922298858047,-2754.9571774161254,5468.391450634863,-1010.0993818342822,1204.2373907816593,-1291.1418627139117,-14363.182156520632,-1598.1504284470882,-1737.1962027060279,-6894.472974944609,-5284.730601469953,9947.413214702709,-8748.926294476865,-11494.81536623699
5810.798055927846,6920.408614334629,2679.358104400546,-2711.234778717454,2518.556381318579,394.1972853458817,-2784.8056780085167,5489.232752338984,-1011.9110478420411,1377.0611202955342,-1227.782635559583,-14479.299389631862,-1641.0618627543163,-1669.4840789759578,-6873.240116144558,-5160.917319872474,9867.276457100894,-8893.527600619302,-11797.755127837112
5832.963338533304,6861.611763868112,2716.5104743897286,-2727.8024574788637,2471.542362067198,362.3415468760143,-2802.9377583997075,5484.044557051314,-1017.9542828835134,1461.468199752798,-1150.5982459385673,-14584.813107285854,-1669.9061612912772,-1609.5901797641227,-6841.893116959075,-5041.425394383752,9795.557649329538,-9002.086134919256,-12094.53144917048
5842.542443774778,6799.832275749225,2766.9751345953086,-2727.4187769500345,2445.1578853235305,317.64530993572373,-2806.153704675638,5463.102668657736,-1028.2689111302032,1468.1623292999511,-1054.889464277422,-14676.63867912937,-1675.5435294309243,-1545.4614525049803,-6804.56478986988,-4935.110006828594,9720.423229627355,-9105.871602016383,-12392.373650658801
