100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-33.291903533112915,-76.90665373123903,-196.38473996300925,-54.99055507334032,2.7159466347557206,-65.30054772154537,-4.842750832471155,-13.526710354444976,-67.99375402745108,-45.12241925291554,-0.7305366219300254,430.3114467415376,-72.57056539462243,-0.5554021983419553,-46.59469932048097,350.3501591604642,242.36365299939408,29.710453099941645,65.5567976567752
-36.874915136765324,-76.18789995804981,-209.06897663248654,-56.51054256090421,8.348148332860859,-67.61587749911372,-5.856075824180447,-18.40480973313855,-64.53804371868415,-47.314029118705406,3.8058601432803907,441.79122171818426,-72.47630260469604,9.636818994636652,-56.95235946615735,331.66336810198067,237.43190934309982,25.085684969175396,44.635457896354694
-37.15234766620793,-74.07287860907523,-220.7281054615139,-55.14962353134127,8.41295400093529,-71.480651886098,-1.997192861566571,-26.258078418885567,-61.27693825665601,-52.22747704362138,0.9308450505236877,455.05855194578174,-73.2245134997372,23.97683107310565,-64.56255129024807,313.60365056894915,230.3304560103421,20.80851087626292,25.92594261378338
-32.6012736193941,-69.84872733549629,-231.83344039972303,-49.36424479960558,3.7174887777242076,-76.07007147064175,5.94444718973649,-33.62235888188915,-58.54067616916793,-60.18089994366523,-9.703175938053468,469.43375862168926,-76.22913992864261,40.39664712834493,-70.2347439541666,294.69111304130314,223.83420359624196,17.061564976686697,12.67599408033533
-22.371686948669833,-63.82180020457428,-242.19056444289149,-41.080902134819176,-4.40089400469094,-81.11313073170666,16.378159749719963,-38.73022381102843,-56.11696125977662,-67.82796877644813,-26.146141355847554,484.8964513818255,-82.00862723600783,57.336414177777016,-75.65286965501373,276.154819628928,216.24343888244195,14.404532585635003,6.278501761491439
-5.820180298519385,-56.716742413868474,-251.64630055738814,-32.80345089440315,-12.754933761922201,-85.1428650010621,27.548300356003793,-41.811438756749126,-52.91482696342739,-74.09055288218634,-43.21948918127564,500.94366791223547,-89.14903357293615,71.89504201516773,-81.07690388988603,256.5315987724357,207.30062956313063,12.283619812289972,4.472645067550638
15.589347026764392,-49.32300482901273,-259.3522836338748,-25.309559095250705,-19.818751582035237,-88.06501148878193,36.409002609089704,-42.76584950475439,-46.74054591687564,-78.42664121880296,-56.357365527274176,516.8821358342221,-94.59860111555882,83.59393938449986,-86.53638932890752,236.8331290928887,197.92645363158462,11.458820400433572,3.9686850599393204
38.72249772645757,-41.787873059267575,-264.34232007560604,-18.316438367582506,-25.244753427176274,-89.13135929982495,42.76584950475439,-42.913135114014466,-36.721344868077814,-84.29449989172423,-63.00289221708823,532.3312350183053,-96.41905124601332,92.37992947954868,-90.60736927207414,215.70493177531014,188.03721308841511,11.223163425617471,2.4568050371052688
59.05771185262316,-34.65335814670962,-266.722455521249,-12.307185509771584,-26.55264963740571,-85.30782488343345,47.44953187922467,-43.34320909305387,-24.673535719935412,-92.46590549347296,-62.41374978004775,546.1491050760453,-92.772259560734,99.28700575467455,-93.07713649448866,193.15536780003916,179.1265953073302,13.485470383852164,-2.309816701551927
73.99184588432102,-28.54395107460188,-265.87409041191097,-7.717765925227752,-23.477326116055416,-76.877196609387,49.70005598871857,-43.63778031157402,-12.690594854039407,-102.98798941901255,-55.503108993565455,556.269522447405,-83.51683187483106,105.28416778996333,-94.02250193847499,170.73121852985892,171.2847365953638,17.367919043947637,-11.815062400665822
83.32420394918827,-23.59515460346347,-262.75752691996763,-6.079949950255756,-18.39302688439774,-64.7879938013203,49.53509610634728,-44.704128122616936,-2.7421592040559117,-113.19193642855026,-42.87778656779199,561.8564822051325,-69.87229303297792,110.60775694641178,-93.33711199158489,150.0377921899277,166.46888247668494,22.699658099162242,-23.938100361538766
89.10306450928002,-19.365111905514215,-256.9603653394914,-10.227512707019372,-16.17195989675586,-49.75307880805219,46.84860659344358,-44.2210313242439,2.936764050795357,-122.46503838756426,-25.969398624735756,562.8216261048864,-54.3012584220032,115.1868708157213,-91.41683843348758,131.52658171857018,165.18765925527177,29.686887402460034,-36.76108277742725
94.20310079520353,-15.58870888408598,-250.78615259930933,-19.017517867660445,-17.921712934765512,-34.02886716344695,42.795306626606404,-40.35625693725962,6.168383929983851,-128.68049109833922,-6.598395294851271,558.0978584265149,-39.767114500219336,117.59164416386139,-86.40049304633457,114.11902065200991,168.94119261247735,36.83907658812911,-49.941036865374066
99.12014966809075,-12.01261429125144,-244.2996943674956,-30.62362387735409,-23.624611725315486,-18.628683859213858,38.17642992021056,-34.111347104632586,8.379802642932173,-130.165130039681,12.631213850143713,548.4804033691117,-26.334666935700803,117.46165641531344,-78.56577692929706,97.18803546479342,177.34962239722947,43.67312885779643,-65.25582154111873
102.47295130050372,-8.194971299230385,-238.61446985005676,-41.49330184074737,-30.86517227654061,-6.256692681367849,35.719705957752566,-25.77498162051253,10.626604055287668,-125.02780798868977,29.186116330975832,536.185013829293,-15.105612085712945,117.13668704394321,-70.97921924130584,82.10482693257656,189.47295569331536,48.174177076784225,-84.09832627014288
103.74796037198469,-3.852991538243473,-232.67591408469062,-48.692622421379674,-36.52683109649776,1.6849473699352333,35.91412296197587,-15.6299488546788,12.501887123867844,-112.68527393269551,40.7922223406694,522.9380739657737,-7.087383517594646,118.30066824685132,-66.28784322552328,71.10177680597069,203.66942405118553,48.533553963378836,-105.01966603056344
102.19551877106105,1.2371991177846016,-227.03782096221522,-50.789969497243106,-38.42386974376748,4.689573798840722,38.3060412563594,-3.128346340683921,14.654334671137544,-95.14650358200639,46.14752709336566,509.9969895634446,-5.107864929139283,123.32883070205435,-65.72653249315634,63.62706038257704,219.16643055340475,45.54071038321416,-126.11599190473818
100.07050365192607,7.187537731891495,-222.14204731041028,-47.932628677597705,-36.25582557545923,2.9869521557942664,41.24586201719039,9.591238875015863,15.969391665770813,-76.52960257153326,45.92365296729034,496.73645612387276,-11.011072148282954,130.7617665053977,-68.27311065789462,59.77264844612943,234.3479599810046,39.57858892036645,-145.25247330486934
98.92535661550329,14.95243505208247,-220.22144296565895,-42.28864413075176,-30.346726931945156,-2.468506811198828,43.260729151868304,20.743705208188487,17.24906596099691,-59.774391662107526,42.47127828623421,486.23541862303256,-24.755765204432837,140.62310979298073,-70.32337196454027,58.67736002167237,248.75045418352417,31.93741151195393,-159.9653057493003
99.50383295349019,23.830811578279587,-221.6177105414447,-36.52683109649776,-22.776246615977474,-8.772330887529879,42.43003831564145,30.900520822763024,17.785703568672368,-47.467206152335876,38.188212768951395,478.9628554347489,-44.35653408476317,150.76215417973538,-70.90240829898192,59.05360413694389,260.80296609551186,23.330040506795342,-168.28064587488745
101.81773830543698,32.9094965330704,-224.9227996132407,-33.78731876426043,-16.4547482665352,-13.921435787261913,38.66541814295398,39.83192016829376,19.389719275130883,-40.144165659925115,35.31319767619477,475.8839104587749,-65.45961617954622,160.0858208710514,-70.13429887574301,59.12885295999813,268.3872925016666,15.07615496386093,-171.72437259356482
104.94623278638569,40.26788557170358,-226.9317753235481,-36.09675711745835,-13.308727652740071,-15.323594787417788,32.402834037215754,45.38753334958367,22.36776314190129,-36.874425134351526,34.56498678115356,474.2866652725627,-84.77170526572684,167.48921400427045,-67.85951327615064,56.67072474022442,269.83591172185754,8.477759669009721,-171.8853598182185
106.45145182910595,44.62164818143131,-227.0849523571785,-43.1900320594234,-11.877111530732174,-12.53105963584697,25.62769601125246,46.59527534551626,27.875670016284577,-35.72559738212297,36.685899554498675,472.7437943905622,-98.19826140587516,173.30912001881197,-64.37347820145075,51.67085849728362,265.2969048319263,4.341979760986911,-169.62453922851753
106.60492514326559,44.8278480343954,-225.8595360881345,-51.86810015702687,-11.90656865258419,-7.753114471450177,19.877665825739264,43.90878583261255,35.06425511250857,-35.466374709825246,40.203079903629146,470.50765112986556,-106.56997543621746,178.024130170694,-60.56838228940534,45.44192814445566,255.5364304416623,2.562769601125246,-166.7477675184029
106.98270560888983,43.31375197120186,-224.85210252079585,-59.30896913684549,-14.457555404968629,-3.175477735647179,18.07488996839599,37.540156088207056,43.32611542408347,-35.831643020790224,40.40927975659326,467.38112863770544,-110.03413296601441,182.27827466863266,-57.76182862757068,40.291564255405845,241.79708192660834,3.8471001138730703,-165.10289804911582
109.27890250151046,41.29299341215367,-225.90666748309766,-63.30924628434925,-18.811318014696347,1.6731645211944626,20.89688224181896,30.694320969798923,52.490234570541254,-36.621093886424205,35.778620201456604,462.73892241565153,-109.810258839939,186.55014476864636,-54.68348240058983,37.98393368174092,225.39227404640258,5.8973157947732675,-165.9708291733354
112.07683907503785,41.210513470968046,-229.44741352971002,-63.07948073390342,-25.21529630532426,6.109407072107729,26.37001548192322,25.15638206162023,61.43026328742049,-37.99379576472807,27.19481489377963,456.81892004462946,-107.3476434531106,192.16916062634084,-50.87838648854445,37.900323878347216,208.50459309280006,7.063817820113035,-170.92643591484682
115.1049856198054,44.26227129483674,-235.35651217322422,-58.86122088469521,-32.18485133551085,10.946266480208536,33.192284902849735,20.101539951814573,69.01985231025901,-39.849594441404975,17.214742010317206,448.4180900439561,-102.26923564582334,197.82362768818462,-45.773413091017794,38.3350948559943,191.95814244439836,7.711874500857349,-180.49467661491227
117.1886810005126,50.071215724053964,-240.4408114048816,-52.85785945125451,-40.39749690785244,16.41939972031279,37.32806481087255,14.628406711710312,75.52437188461101,-41.416713323932136,8.247994118564053,435.76926752676377,-94.4395326575579,202.81633893923848,-41.00522613291123,36.83011839490845,176.91825578499478,6.362738320035094,-194.54956127162856
116.5924962031995,55.92729154823438,-240.0107374258423,-47.67340600529998,-49.27587343404956,20.920447939300573,37.57550463442947,8.141948479896758,81.10894127437682,-40.880593706225476,0.8189079874859841,420.14345185399264,-82.99838653023555,206.030581448792,-36.60927681837441,32.674711166243405,165.87655817331793,2.003084285936974,-211.60020819581226
111.48065427772542,60.080745729368445,-234.63186697566437,-44.945676521803456,-59.4385804729945,21.668658834341727,34.51196396181998,1.4492903951191047,86.77017317952438,-38.229452739544186,-3.287414798684749,404.6263847896445,-71.05057790705855,205.20338668530363,-32.57374807935733,25.693292582872548,160.8353632870543,-5.755921609883599,-229.71477069161975
101.95350316027054,61.435773334561105,-225.0818680712413,-46.06504715218,-67.10921500325902,16.17195989675586,31.342377650543238,-4.365545458468523,91.62939723144294,-34.134912802114194,-3.4995060760193435,390.07446162505005,-61.84228161611886,200.0216023454532,-28.195524366895114,17.859054004886325,162.21959943079202,-15.594600308456382,-248.04631596848276
88.11729360679239,59.33842625869769,-214.58924126755423,-52.26282558984381,-69.66609318001386,4.677790950099874,29.30983624275425,-8.460085395898513,96.45913570052177,-29.516036095718352,-1.3255704833406585,378.00336609010304,-56.06868573312406,192.27551423878924,-21.778856415837335,10.041537387578874,169.05708215009284,-26.487843969331287,-261.828222287743
72.5633634986804,52.115539980583655,-206.09969874980368,-62.36072696071433,-67.45091761674239,-11.287969093691888,28.903327961196453,-10.198055585167358,102.75725619499849,-26.98272361644512,1.4257246976374722,369.86081403443677,-54.55458966993052,183.69632283461263,-13.14057967141138,2.7674844923301913,176.16497379049545,-35.39567761738043,-269.36662406826247
56.005954028754495,39.655177437181635,-201.474930619037,-74.03753006285267,-61.42399048582026,-29.2096820284574,29.775258768016077,-12.713693791329382,111.40242908348482,-27.571866053485405,3.2108262818696174,365.8778962509475,-56.02155433816083,178.9635870806552,-4.330955440262825,-3.971465661198982,179.51933207369314,-40.40338833222281,-268.9046607279522
38.43325955746421,23.542131784129882,-200.34966856429048,-85.49045903891597,-53.65320174125888,-46.11806997151362,29.59851603690399,-16.507771085868825,122.89590927424807,-30.181767049573875,2.880906517127036,366.6731204500401,-61.111744994188925,181.0197569213261,3.397407064326242,-10.325810719117317,177.64578454891267,-39.77889734896012,-262.3951772963053
20.164032352679722,5.249259114028882,-201.65167335014942,-93.79736740118403,-42.12957567275088,-58.637346758619714,25.81033016673495,-21.792378746120196,134.08863652005041,-33.492747545740286,1.4433989707487649,369.79964294219843,-69.10051644045522,190.40250895289122,8.27194763488129,-17.708556358777773,172.59171304735824,-34.44715829374556,-248.34729208413907
0.0,-11.788740165176117,-204.53847129164683,-97.98027870417008,-28.143334217414484,-68.42300263785886,17.532878926318926,-27.20659774252043,141.30670719911384,-37.72868166805994,1.7909930086024637,373.66701532924003,-78.45609834065489,204.18711883301856,11.20258051123915,-24.957526313008398,165.94737955741627,-27.230163440002116,-228.9728295693031
-22.430715146423594,-25.020879301100965,-206.64760121625073,-99.60631183040118,-14.469338253709434,-74.19659852085364,4.754379466915111,-30.906412247133428,144.0783519860091,-41.97050721475001,3.652683109649762,377.5615748683865,-86.63339536677398,217.4635947870027,14.334103544444167,-30.19986098579102,160.72591205708406,-20.21347701485219,-206.98757423725846
-45.39858689240628,-33.675381701222776,-207.10124089277204,-100.86707664566755,-2.780752302830152,-75.53395185293517,-8.807679433752282,-32.420508310326966,142.197171800861,-45.069396433581915,6.863509391519288,380.03560571000867,-91.02839794709455,226.68681639989538,21.406618772267684,-30.835295491582844,156.85005085461793,-16.22498271608949,-184.80633445780933
-67.65812026534402,-35.90823153760546,-205.00978524127882,-102.90550947782687,5.361196177066606,-71.98731438195261,-20.44324256529794,-31.11850352446793,138.12816136903618,-45.181333496619565,10.527975349909967,379.60740806434296,-91.19924925383629,231.50227163020097,33.54274765944352,-27.624679041266024,152.83254688395533,-16.719862363203337,-164.9139130462616
-86.28741947642641,-32.77399377255114,-200.20238295503017,-105.56254186887863,11.176032030654234,-63.686297444054965,-28.7913908981588,-28.284728402304154,134.28324136678984,-43.35499194179468,14.204224157041313,377.0790029185095,-89.97383298479235,233.50526466464757,48.621326491026956,-20.59309457585922,147.9072415353065,-22.711440947903107,-146.848346662305
-98.66563254538684,-26.705826671036185,-192.41391993735758,-108.72623675578487,14.716778077266355,-53.093516426070615,-31.831365873286675,-25.03266214984177,130.67420602725807,-40.020445748146656,16.03645713623659,373.6942024813458,-88.09446861063402,232.12266770281718,63.676271186510526,-9.882678761130835,142.35742034506436,-32.59135961706875,-130.57463808318877
-106.02644880527906,-19.35332905677341,-184.1246858482004,-110.91784662157485,17.93349578350632,-42.5773239249015,-28.667670986380337,-21.88075011167624,127.22439283505884,-36.85675086124032,15.794908737050086,369.099573775476,-86.72176673233017,228.22894378039823,77.26589944381556,1.6805570482127072,136.7110245401427,-41.982290063490794,-115.04987007093938
-109.284805321286,-10.81665514405966,-178.53961554505844,-110.81180098290761,19.176586325661322,-34.38235262567112,-18.440158279360965,-18.175044182692837,123.76868252629157,-35.14234636945309,13.27927053088807,363.11840031221425,-85.40208767335997,221.22142242684885,88.87616880277396,12.207031295474785,133.19570856581294,-48.71618811886123,-100.2040481800552
-110.2764790435489,-1.4846389413415217,-176.4010284986026,-107.28872920940657,17.915821510395112,-30.164092776462667,-4.265391244171674,-11.965482896288218,121.37445319973958,-35.24250058374994,7.328931916781142,355.6215431190588,-84.54193971528132,212.65404809072174,98.7552376924321,21.496080452510686,130.8972327364435,-52.15088852680621,-85.16224184176663
-109.52682093207635,8.689850946344224,-178.28039287276115,-101.16753928855813,13.927327211632372,-31.442531864840088,12.089202808066679,-5.054842109805658,119.64659804535599,-37.398761903317386,-2.7984265759412903,343.61841546437677,-83.93512300512961,203.3599240695303,107.64758139992946,28.469138055541997,129.11382151869745,-52.203911346139826,-72.35325831497826
-106.67575898057035,17.267764829650794,-183.30577786071478,-93.9093044642216,7.358389038633177,-37.51069896635504,27.648454570300643,2.9692778826830435,117.1875004365575,-41.91748439541638,-18.0277585734328,327.7275250585757,-84.2591513455018,196.0451589466853,113.92835306841448,32.54929646115288,126.6801412287768,-50.11834711901715,-62.58203372295857
-102.10107365465491,21.209127733450313,-188.40185994111326,-87.4817604761121,-1.0192164160796955,-47.337594816187014,38.311932680729896,10.999289299542149,112.5818523970573,-46.465664009367416,-36.26760842419992,311.73468283237685,-84.91309945061653,190.18980172799445,116.86489447879704,34.26329743072295,123.01674417860538,-47.22565775314933,-55.512594727299586
-96.53471460647683,20.007277161888126,-191.42416064312982,-80.48863974844392,-9.991855732203257,-58.31920984261796,43.11344354260824,17.845124417950277,105.26942785290792,-48.94595366930696,-55.00822934645135,298.29743290411784,-87.09292646766554,185.55751105246085,117.68618070826051,32.62454528420724,117.94979606176013,-44.26816271920715,-49.094104074804875
-90.8207850639141,15.305920514306642,-190.39316137830934,-73.0300964955139,-17.020325006093874,-69.12997356230727,43.555300370388366,23.848485851390794,95.92839520941428,-47.4907718498175,-70.60872107927833,288.7071649988201,-91.09909503953959,182.0832930458108,118.22385730452754,29.07948962031581,111.92997841341153,-42.20027276519574,-42.255646749300965
-84.09747333976239,10.763632324726034,-187.5888433779975,-65.41837620895346,-20.95579648552299,-78.45020691628453,40.47997684903808,30.517578238686838,86.62864238189584,-43.578866067869996,-81.77297026119182,280.5782065192052,-96.89625662001586,178.1600264532669,120.43955756387062,25.333770428279788,104.89290815710673,-40.64493673140933,-36.63509277552467
-73.80295565150907,8.860702253085908,-186.20435865095277,-58.52540969558206,-21.83951014108342,-83.45202620675657,35.61955174345549,38.353172651322645,79.32211495431446,-38.129298525247336,-88.21229709804197,273.033771809864,-105.05587937302383,171.95015719308105,122.63162368711424,22.206763781356678,98.5061069729765,-39.808354470812105,-31.889469370517762
-59.919523539827864,10.463169681835494,-186.96435239473493,-53.08762500170022,-19.87177440136886,-82.886449467198,30.075721410906905,47.850148736412066,74.65749574913538,-33.10391353729369,-90.45692978316573,264.4766156845842,-112.95038802936368,163.54822180965178,123.77197075392289,20.8857288877368,92.55711070872619,-39.92029153384981,-28.942703214901236
-40.98327770042606,14.78747516971119,-188.93208813444969,-48.62192532893484,-16.64327384638809,-76.14076856308664,23.565697481611288,59.797957359589056,72.44017991961913,-29.4158818814215,-87.01633795085033,256.5175769056303,-119.04801225273071,154.50816475153155,122.93295892238476,20.2168504605876,88.32714258576891,-40.191297054888345,-26.681882625200476
-17.926863657812753,20.684790964484463,-189.9866530967517,-46.92519511025883,-12.26005411480836,-63.88071444827827,15.635840279049258,72.67661103328979,71.16640274096099,-28.93867650741887,-79.33392057184486,250.1014090086769,-121.96426731608007,147.34111297930946,121.98168494437361,21.136558297917837,86.9107149038045,-41.68182742060026,-23.364145908425883
9.131662192504553,28.078528549340053,-190.02789306734462,-46.44209831188575,-8.448302547157708,-47.850148736412066,5.98568716032931,86.37417269447634,72.7291386314444,-31.413074742988073,-67.386111948668,245.1465505374073,-122.69480393801007,142.58474308925284,120.50455143814487,21.897407508800317,88.08892520289305,-45.39931619832444,-18.7865091726231
38.77562310443593,38.01147003783931,-190.08091588667816,-47.60270891285515,-4.878099378693571,-31.40718331861767,-3.823534416391459,98.26306707394936,77.39375783662337,-35.96125435693909,-51.54407181665464,241.67339185589933,-123.00115800527094,139.58911633862078,119.88415536552883,21.278694963687055,90.7994527215613,-51.3908947830242,-13.256947977998431
69.9425115184139,50.91958083339192,-192.1134572944668,-49.912147266053026,-3.358111891129633,-15.411966152973893,-12.860979400589454,108.40220841541269,85.3902479026446,-41.27531913904247,-32.573685343957415,238.7643665805855,-126.2060928627701,135.399965714956,118.87379604726806,19.288781642917865,93.60011654726357,-56.86402802312849,-5.970526201284241
101.61113961329882,65.34767911650846,-194.97079811411268,-52.92266511932893,-3.782294445798639,-2.2799812313459085,-21.88075011167624,115.00649513463428,94.30668815325197,-47.90317155574574,-12.330751207253293,235.78057663698164,-132.53348263658302,128.56379184812909,118.2356743725775,17.516253810972227,96.42653360354699,-59.821523057070635,1.511880022834127
135.32214335046368,80.7419709963712,-196.29636859745276,-55.97442294319768,-5.590961727512318,6.610178143592014,-30.78858375972537,116.14354003812211,103.11698030563817,-55.56202323726946,7.140406336928237,233.21818755101523,-141.0583737005556,118.72608269664538,117.31394306469099,15.492896568845804,98.67994127939943,-60.528493981518984,6.943448993756313
167.616470341538,97.69749033439068,-194.6526611981106,-57.64169604002177,-7.812028715154198,10.274644101982595,-38.89518369339971,110.45831552068339,109.96942975749423,-62.61405820864167,22.923532225237587,229.66346741319182,-151.07968655461113,106.41269778872214,116.3094922804548,13.703646776221335,98.94391189285636,-59.89222014951554,9.638235145566895
197.27813971279562,116.82694526508868,-189.81580179001014,-57.93626725854177,-10.681152383540393,11.61788885843445,-45.646756021881394,99.20569497321392,114.60456337983383,-67.6335517722249,31.59570889847045,225.36789738048506,-160.0228687488827,92.30311853722472,115.41139510866762,12.658524233800524,95.96941376073124,-59.774391662107504,11.920054068918152
224.00020483591658,135.89159452771253,-182.05679589418907,-57.311776275279094,-14.793366594081592,11.040529270134968,-48.89882227434377,86.23866993395725,117.25826583537174,-66.8087523603687,33.05089071795997,220.0596059318408,-164.62996260653753,77.95719792473068,114.89735264850049,10.752220716424937,90.3552094940361,-63.10304643138505,14.22987077047022
249.70108213789763,153.24773072291921,-173.1666365192519,-57.900918712319374,-19.017517867660445,9.968290034721647,-48.356811232266715,75.7813916764921,118.22539295250124,-59.56819180914327,28.037288578747148,215.3018543133373,-162.39122134578463,65.5729106085085,114.85599291032548,7.842599558325439,82.64211693497558,-69.18299638164075,17.274629149788872
276.81273336619324,170.33286139708775,-165.89661884617408,-61.89530443545243,-23.271126263091315,8.70163379508503,-45.18722492098997,68.83540234378701,118.4376891489442,-46.68953813544272,17.16761061535394,212.7190748632925,-154.20803289529496,57.57866407279831,117.6211868339864,3.1520895879412083,75.1608034511456,-78.14385284902343,21.21531643152766
304.86293293877407,186.280947167768,-161.15991365237028,-67.68657459155855,-28.208139885488915,7.629394559671709,-40.47408542466768,66.6909238729603,117.58850436317215,-31.11850352446793,3.876557235725113,213.0521174765874,-140.987676608111,55.557945436277365,125.77496378836928,-2.491572141131264,69.50796933857872,-87.98842297196676,25.170002602366527
331.8919446902134,202.40577566956057,-157.6250590301287,-72.53521684839997,-31.195092041283168,5.514373210697081,-36.12032281493996,67.69246601592887,113.94408632423321,-14.805149442822398,-7.458543252929977,217.00105131994528,-125.82315027869397,58.23451134956387,138.30105592118937,-7.876043479683093,66.7459353587482,-97.6032275444644,27.45882097026803
357.5160853351147,216.4273656711196,-154.54384408440788,-74.82108950411627,-32.13182851617722,1.1016963572653355,-32.33802836914132,69.79570451616273,105.06892588960069,-1.0309992648205013,-13.774150178001863,222.65597895793803,-111.20063499135405,63.900795479457564,152.16247674364018,-13.561510110452108,65.95402351837721,-106.20470712525241,26.39490539864396
376.4995537327209,228.0864945001466,-150.83813815542428,-73.37179910899722,-30.387966902537975,-5.926772916625282,-29.109527814160554,70.07849288594208,92.21910888822885,8.37171403034247,-15.294137665565815,227.59044706512927,-99.02895224210185,71.95412735541694,164.59403233206172,-17.248702440112577,66.10854290186423,-113.04465081929023,19.787429743295377
380.7731952500914,235.45666638752056,-145.47694197835798,-68.60563679334138,-25.99296432221744,-14.958326476452873,-25.450953280140375,66.70270672170118,76.99865102657665,12.44268827029085,-14.333835493190175,229.60229632095297,-92.10652860687834,81.1005380259856,175.7788872412267,-17.382478125542498,66.55922443703473,-118.18786429465172,9.869216815722094
369.4220728220461,238.05478453486853,-139.3734263306206,-63.23265776753395,-19.565420334107912,-23.53034893538904,-18.67581525417708,59.138117830103994,61.217967090977375,12.27772838791957,-12.100985656807435,229.06535006686485,-91.2228149513181,90.47738152352589,187.99182707072595,-14.581549711854633,69.4178330315446,-120.14970860999614,-1.4768828000833476
345.19099764413284,235.5096892068543,-132.5452654853239,-60.746476683223925,-10.92270078272691,-28.007831456895218,-7.6942002277461405,48.692622421379674,47.47178837129063,11.140683484431817,-11.447037551692723,226.6049128012962,-95.25844064504396,99.74787140861787,202.87542427948728,-10.927801303551737,74.47834284074465,-122.24116426148922,-11.514086285009023
311.6983982386572,228.36928286992645,-126.03524155602834,-62.00135007411977,-1.166502025339767,-28.272945553563346,5.991578584699713,37.51069896635504,36.95133241422445,9.114033501013232,-13.367641896444079,223.79783934637874,-100.65498536833289,109.6623915024255,218.84619174883295,-7.6419360301809185,81.52828971234007,-125.71710464002673,-21.27831143247888
273.3182640591716,217.2816222048279,-118.6886353661361,-65.45961617954623,7.535131769745264,-25.910484381031797,19.712705943367986,27.012180738297133,31.136775478312376,5.473133240104261,-18.746512346621955,219.9916380515761,-103.85992022583214,119.06286913606549,233.3102830418252,-5.367749377872987,90.15562195703207,-130.3831127413858,-31.154527692751113
234.80826784462738,201.21570794673926,-111.25365781068777,-68.74113955386062,14.092287094003652,-24.56134820020954,30.67075527231731,19.41224330047744,30.629623453476206,-0.435965403409812,-26.61745530548015,215.30865110136298,-103.08814363330937,127.69523734646667,243.98109549082233,-5.802520355520242,100.42472265127361,-136.3098856580112,-41.29672284592938
198.02189500449248,179.5470491123977,-103.93061731827694,-71.30390915498597,17.915821510395112,-25.31545051962111,37.11008210916764,17.39737616579964,34.350704007797304,-9.308450505236525,-36.35597978975611,209.87801746824275,-96.83734237631182,134.67321602989136,248.84381899332712,-8.979692884479439,109.42547673939256,-142.87882383101004,-52.79681024183837
164.84804786688724,153.65423900447726,-95.27022349378475,-71.66917746595087,19.129454930698103,-27.672020267782255,37.846510155468,18.781860892844346,43.65045683531595,-19.18836917440213,-45.24024774032361,204.65128747591504,-86.98688082899828,137.72201958674762,249.06243475224886,-16.989512049592353,115.00748946786149,-149.14140793674875,-65.29781820841961
139.67252152491437,127.10748079144172,-85.76146455995443,-69.93120727668202,16.979085035501054,-31.15385207069035,34.771186634117704,21.827727292342626,57.37304708873126,-28.649996713269122,-51.37911193428352,202.44912815535105,-74.6443467730043,137.11344058218137,246.27360669248924,-28.000923156537553,117.12569268316263,-154.12555295410934,-77.6728361730981
123.81164478848295,102.26334422145297,-77.61362465568766,-67.33898055370473,11.246729123099069,-35.478157558566046,28.432014011564224,24.019337158132423,74.53365630121024,-36.733030949461835,-53.63552746814769,203.45505278326334,-61.84228161611883,135.09272194566051,242.32670596384588,-42.36508737956889,116.29515099692,-157.8724988536858,-87.73803743622472
118.77063670031283,80.16461140807195,-72.38203981476951,-65.86023303673363,0.9308450505236526,-40.78633091629903,21.050059275449435,24.484759683394305,92.86779171069364,-42.91313511401439,-50.66035816109426,206.58837206344904,-51.11399783761526,133.29652760208623,238.75204287877264,-60.22414138445529,115.65775854003581,-159.43961773621285,-96.76032146137767
119.52029481178545,59.320751985586526,-71.62793749535804,-65.13558783917404,-13.47368753511135,-46.37140121944095,13.626864568741825,23.730657363982736,109.19690748710416,-47.40240048426146,-42.57732392490156,211.81510205577644,-42.49484398371586,130.9921993323693,237.6176043459878,-81.75366575832335,117.71157867888434,-158.05513300916797,-105.76860659743053
116.00811704543746,38.75378950851007,-75.19224923945168,-63.762885960870165,-30.617732452983688,-51.443917602357814,9.603021723756669,22.08694996464034,123.20845645234486,-50.80764377035424,-29.439447578903177,218.81579372300303,-37.634418878133495,126.0940246257146,238.52751858582522,-104.2279809105397,122.6948287963405,-153.40090775655003,-115.59582674585171
105.30040197290788,17.580010321282174,-81.38413625274502,-61.15887638915211,-47.70286312715199,-56.04512003564245,8.625045278269793,18.740620922251512,135.05576363717987,-55.09660071200749,-13.80949872422435,229.00417897462708,-36.65055100827622,119.24012515681292,241.85402324185236,-124.3277776463763,129.23614936395794,-145.28841639850512,-126.82993524885451
86.39957305215842,-2.733620907866929,-88.37136555604314,-56.64604532142355,-61.38275051522744,-60.64632246892709,11.234946274358263,14.009807152818011,146.1659312510321,-59.350209107438545,0.7835594412636512,239.2265481663834,-39.92618295822021,111.28132982525227,245.00918041115685,-139.21032265044835,134.74734070832855,-133.68231038881135,-140.5068498998622
57.61152100765643,-22.882292254644724,-94.71053817859662,-50.48950685435255,-67.52750613355768,-65.51263899887985,16.38994259846077,9.184730593458065,155.4951696613903,-61.88941301108204,11.199597728135972,250.56359059447482,-46.67186386233149,103.7952172156848,246.10816773979133,-146.71012201485968,137.13595284473212,-120.00831442510628,-156.47258291877174
