10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-602.5818658628202,76.94463372411656,4441723260.070192,76.60822581824962,-0.003510249432927992,85.45271328068708,-51.82126979755589,-109.29669795586116,61.2545339796877,13.271349652267906,-53.89137095936694,15.456281507403583,47.740839983129476,40.22207888652312,4.306962427441375,59.53387443840956,-93.69095391306818,-16.740633214593206,43.8712518148997
-595.5185880850444,74.10234176448687,5589575242.801265,77.75665390292565,-0.2670127038631218,94.69683745460476,-50.54771704480038,-113.16254351370864,64.28099057750134,14.597379736750506,-44.39022014440395,6.278456374904576,45.977013230795045,50.26076113714023,16.134853786523987,62.18622886693137,-101.11139860279697,-21.019924940500214,36.03521490327269
-589.2052268668114,68.53269818347974,7134179778.134634,84.33759125397268,-2.0823685907990477,108.75751116745575,-46.83168665745148,-117.9192385617704,70.30814623334987,16.911481626401038,-41.16304511628382,-5.4751992264654366,42.196590653183456,56.0878347201025,24.629830101815866,61.305374918036996,-101.40439844283605,-24.496389559524044,29.814440717474852
-584.6170829474411,61.266425578256126,8757756554.460405,94.66487389795512,-6.41122874258536,125.07500919021871,-40.74183280770839,-124.86493874051158,76.63529048706108,19.58768733973659,-41.85592185252982,-16.84498446512639,38.957980505378764,57.7788096242491,30.296165450164775,58.83061123426915,-94.02585028147132,-26.70790606973928,27.679514656816604
-580.0685732885629,54.39017715968806,10282621143.106888,107.96255348898752,-11.957500670871699,140.38373128152656,-32.342368156431235,-133.27745193675887,80.86509841619231,23.210219650336512,-44.45150769331165,-25.864051992920754,35.88476057206176,55.98792209079646,34.34259575822543,55.24735757752962,-81.50443179327588,-27.740383017136704,30.365675252244348
-576.2554961036699,47.667929919012764,11515128309.007982,120.69919328448412,-16.749828258342653,150.62408503896197,-24.48401907027366,-142.55212894858445,83.05083803598428,28.548495387087115,-46.60408794347416,-31.816647033838194,31.66633680143019,51.200294044927205,37.977171269005105,52.022242260133716,-69.5504560391916,-29.855652076665578,37.83679828161368
-572.2943438004463,42.273248059180055,12448677129.286898,131.22079996074595,-20.299789609902767,154.60210902882673,-18.417791036185456,-152.96997944876827,82.93611386550891,35.863466882352256,-46.752029353652176,-37.59824073444241,26.443446251292965,45.52269856677864,42.75548861571373,48.76548258706079,-61.85809033226544,-33.41608479860561,48.29273745193676
-569.969222671449,38.94497799802027,13123403732.77451,139.15775478277823,-24.058873070296436,153.39647799390292,-13.51008959039976,-162.5028166004294,82.292407857558,44.345302690281066,-44.732720766775394,-41.69235948833242,21.269847461291135,40.78394502431655,49.39403675821234,47.21974877377152,-60.96183616302385,-38.151775575560094,60.4408359209406
-566.620345276599,36.94475470630836,13625093880.574894,142.02780486510588,-30.597597167324512,146.6425486993516,-9.984931666792486,-167.79345656257368,81.0211001788245,51.89868326525103,-43.43690134357943,-44.0983976142467,15.967216624485655,39.26893035668974,56.44039254310721,45.53477902279385,-65.00762963548898,-42.54622339436014,74.85808595498253
-561.1929259528785,34.728620400020894,13948113780.77873,139.07528159046672,-39.91621633787836,135.26641118998495,-6.32971035326474,-168.07364256546754,80.56478120429631,57.336240386169415,-41.22162719864652,-44.966041414078425,12.237237590475864,39.852655033561085,61.23446546334381,43.86573287967337,-71.9140722454805,-45.43000014143191,89.71616994232294
-553.0763949734685,31.2889283005082,14084283772.740097,132.68992298010258,-51.831042038020406,122.36494657316194,-2.4103275062504768,-163.07258089033402,81.1803122103795,57.09965674283083,-37.971716948612794,-42.67406145581772,8.816868983994196,43.292111028380894,62.305074531388364,41.532240467120445,-78.998881637108,-44.996702630792214,101.9881920415528
-543.7372994630663,27.862081836678104,13817257882.462034,126.08736645748169,-64.00107637448302,110.260951575495,0.3069528787294029,-153.80363750361238,83.89924627944539,50.271656727820755,-32.957701384905974,-40.76460418484912,4.99430685620754,46.67113007192456,58.94114096759383,40.83822770006504,-85.15306706787125,-40.65051546628361,106.99129938278283
-533.4490307319044,24.292121611130803,13146737445.036036,121.43929746465064,-75.79807439400778,102.91405673242639,-0.2869938057210044,-142.77430500026617,88.59524830452548,40.23423111115658,-28.85068634525205,-39.874993127674045,0.9240735145131334,47.23833128900748,51.41356386203227,43.52227924363758,-89.2953368723242,-35.44570296882871,106.21280823892894
-524.1433484113536,21.422943874462863,11959802545.663464,121.95850934610253,-84.49873314804704,100.44999291527294,-6.337267506278821,-131.9669699144689,93.29850169850499,29.38304041291348,-25.329507156107237,-41.78086021503499,-4.935583361113897,42.83407201992933,39.92229328995213,48.9205300376072,-89.34913680228651,-32.50524622603616,101.59805194829498
-515.8628264905972,16.95414380767684,10697042502.374115,126.9980662742045,-88.15071960460492,102.00144523352486,-17.169284050711347,-123.01498736608889,94.2527447110511,19.655212608467988,-23.03264536931157,-44.64702546393347,-10.130095730737484,34.51487598791489,27.49052848566009,56.90162493069105,-85.52438644083935,-31.515310318487746,97.25186270993602
-508.82091070384126,11.527810992548895,9594701652.175459,135.08511106117373,-87.49173599558003,106.56860971124613,-30.6081498865538,-116.8284620670155,91.49989168349205,11.075610526026757,-21.143869453375906,-47.039783717836144,-13.165617249190905,24.57498626896806,15.94398961002727,62.73061726685995,-78.99548506393366,-31.247956345023237,95.39308997500844
-504.02394615564583,5.4913765297968435,9041302206.096018,143.21949267072904,-83.4919204086611,112.62210021958569,-45.15220236689326,-112.15441228677028,85.47952578174565,5.356546461977485,-21.07621366136311,-48.24172204577203,-12.384946790176015,16.574885988772706,7.40232886415022,66.32700369100992,-70.3185836073398,-29.434410298754337,95.35128879274355
-499.98759419861875,-0.013465593512418383,9448399707.390127,150.94858158612962,-79.88311416282605,119.2910232590141,-59.1039081930453,-106.89345577535104,78.00986930796303,2.8815723944902687,-22.99824428091418,-48.05670873364079,-8.602861411896178,10.69783654574117,2.2234934307597713,67.94368529269045,-61.31086003387381,-25.20556032372083,95.4846073190992
-494.8929841415978,-4.1753482886079,10599533271.464241,155.88244482639294,-79.65671484264155,125.38575701003896,-71.24897923840604,-100.0635879471884,70.84055261555578,2.9449331925820523,-26.357987941929892,-46.841862352015035,-2.4269150790763487,5.949579108293511,0.16266600113011354,68.52152241265574,-54.23457827458561,-17.81353516829393,92.06122234734599
-487.6505960948097,-7.148632383421598,12108755316.39814,158.1003295708982,-82.2280906257012,131.31158538702635,-78.73923449384884,-91.43096005463465,63.89812159749841,3.995489836128046,-29.65365910710087,-45.225470872962035,6.336515614092876,2.13376222774736,0.3948615393578967,67.81221057075383,-49.66004689178314,-7.5479366310018925,83.82895559743075
-476.6166799062796,-8.797268962965344,13310682493.137844,157.74892854535733,-87.47448787583033,135.7495598806005,-81.04138949146937,-84.38217271488908,57.41106019579899,7.232182250716652,-33.093925779994095,-42.76648814696625,17.634240624533714,0.5666113604025372,1.0271072315322813,63.732803968749586,-47.67754347237435,2.5957282589497694,71.10454153589075
-461.203608355603,-9.497826522005575,13935093020.38551,155.8683003974125,-94.91006395963728,137.57063328554224,-78.18583965092255,-79.0236814312499,52.559655704649195,12.40635854822057,-37.710382608810704,-40.55463094131087,28.696691816034438,1.440435089241943,-0.7723505096143573,58.432704453744044,-46.629262911431745,11.320186189349304,55.85911749675677
-442.9628069884565,-10.472022175484708,14094780019.712341,149.33094048830907,-104.3550188582832,136.58637121452648,-72.39217341934268,-77.30342996920298,49.11430585699573,20.010144775423527,-44.33284903069903,-38.08774623195696,38.18000944753631,4.919972529185255,-6.603434603198368,53.199891529312396,-44.12276598814832,17.23984891869197,41.117484190129225
-422.14720361174074,-10.141511401284374,13741641959.774925,140.7602043999343,-114.44062003356294,135.48718857080894,-65.61094530498067,-80.21758507410225,48.22029106569783,30.091500091988856,-52.68669337251175,-34.37276859394962,45.15396096915271,8.598630912074624,-16.02505862205914,48.264942075885465,-39.46824916402959,19.308420894488812,28.557105143670377
-399.85351363558624,-7.4981114575928896,12925896151.242008,131.3194874833396,-123.6769227198278,136.01475054922975,-58.60991353989992,-85.54033874156556,47.87439404273546,40.87723493487008,-58.1920961163232,-28.05041347472935,49.23553242534149,9.934986755035357,-26.51816342550678,43.44265728220448,-32.10705982739823,17.591039324286996,20.335656697697697
-377.36493977438465,-0.4445684121168265,11833065078.110592,122.38230857397866,-128.9214996226653,138.1335426612429,-52.28346293328694,-93.28576209482048,48.63904043061011,49.66070289996987,-60.6469216279923,-20.939111332265934,51.02955715433388,7.192784355445723,-35.37214282039386,39.026480121004454,-22.965399716247124,11.502795074265338,16.138332614162255
-355.6354498570812,11.427247291681258,10823631233.408842,114.92952913590518,-131.92338140251258,142.2641555590181,-47.820065880482765,-102.61966811878297,48.78121745929881,53.927484394659885,-59.08059228811148,-14.38779600574496,53.08027142238948,2.5446639323144202,-41.3985311410045,36.26600670905235,-15.440047526977992,1.6524471191329626,15.90881878392754
-337.4343233361448,24.877173368064764,10096974339.409924,110.97339799791182,-132.86431313515303,148.8695255291052,-45.29139586651363,-110.20466235579447,48.24077865028816,51.575966509263125,-55.90469368380237,-8.964952611620914,55.581967589033084,-3.5217529168423987,-44.0303201695564,35.116386999352876,-12.160451640914683,-9.769545908994537,20.017269320399034
-322.6620681610389,37.546529411406524,9759819380.371801,109.33760899529804,-131.259716858339,157.60807722558525,-43.566219742700156,-114.97472533473334,46.95024788293507,41.88284732604333,-52.690461391683215,-4.497560125938852,59.38733836632195,-8.534058527569467,-44.377170595702694,35.0515430530212,-13.412302854583539,-20.775370742565272,27.445492366880863
-312.5368997464735,46.75217719668804,9659334036.582586,110.51243709359099,-126.79020266776817,165.38975612077365,-43.01600394878043,-114.7857429847249,45.75752111478923,27.6790568916666,-50.03919623671688,-1.4807431027500875,65.99982502169173,-11.405939221818075,-44.32462101453462,35.2542901226099,-18.849935829914457,-32.66674141831801,36.86676518158823
-305.8643969202982,51.01458163323185,9657224745.397463,114.75312648068834,-119.96044874485236,170.48829149060737,-42.96136980664737,-111.46650873985811,45.516020074211,13.718783502168721,-48.384998558952404,0.5195356848221502,74.95900336132661,-10.939646496278668,-44.08781403795617,36.42568169486317,-28.015305469231677,-43.47074439820646,46.55189428860829
-303.3850245251507,50.24887342839205,9744953564.537844,121.97287412127375,-111.97805089175739,170.57064005825163,-42.456093077371364,-105.55263393785393,46.39480556200082,3.427383058644854,-48.32114975478307,2.732725536435945,85.24589198107194,-7.029599987727405,-43.69961050085549,36.53973599148277,-40.311571046194274,-52.40835302922504,55.93920532327985
-303.4667058492271,45.54374500802492,9743411839.273708,128.775487097607,-103.54601977771439,167.43618603115175,-39.22173488782814,-97.87777347766627,48.59021150820813,-2.611652445065645,-52.515947970849425,6.903831438871395,94.37393066561187,-0.6437253638452112,-44.62309938526927,34.9117679269809,-55.250939700630454,-58.765378965832674,64.16873492828414
-305.81225441695415,36.440312636627795,9785674082.37753,133.72069237347736,-95.46939543492739,162.89425657224996,-33.9901955173486,-89.22000686300049,52.16608259467395,-4.238563414798848,-60.35176079649167,12.76965475365315,99.61131042290272,5.256346973497358,-46.69985620789129,31.882200336109303,-69.98345752041392,-61.872174974920284,71.85013476839916
-308.16895796020407,23.562467422183403,9851044364.108145,134.33371705018487,-87.14398729895191,158.2682663155384,-25.480824172810472,-83.15826935848702,56.971061403815696,-1.650632152361307,-69.39656286199344,20.122035680499284,99.79383996604307,7.8877981107925415,-48.65073213770341,28.469703088586655,-81.98431862777778,-61.84986470836176,78.14552901367736
-309.12455867756347,10.523715428373732,9932644556.31593,130.6280160210834,-81.1863177875982,153.99025061907966,-15.521924981589413,-82.75346368773874,62.93747084073459,3.16910235641689,-77.32880848344048,25.353140037214633,94.6719499073438,7.433820447462318,-51.20854462975575,26.243762803551014,-91.00402574855039,-60.037797777368084,83.92142230886427
-310.71597409379325,-0.740916221343471,9812256237.877457,123.95270621996862,-76.30593457053169,151.20908262675886,-4.53610358316364,-88.24693706429846,67.79232541247696,9.027192990585204,-82.01019566179563,26.515900472251612,84.74734803001822,2.6618223185608083,-52.80430746817266,26.741718650281477,-96.24891847333775,-57.516782129425636,88.76944584476362
-313.68789154026547,-7.927627679882525,9510360269.335077,116.84739852485856,-72.90263861696332,150.6884822587022,7.423417874344554,-97.41244152278314,70.80902460811782,14.771779926674208,-83.0353048823354,24.007318973087184,69.54974025566946,-3.010064813532739,-51.19673142494462,30.29771928906182,-96.96642246847664,-56.58279024607076,92.0973061104758
-315.98261558827187,-10.839745425120565,8937286504.594072,112.61327514098346,-70.62618662287375,150.44714398316253,20.72768379045467,-105.42292015476608,70.42067901741088,20.79556228919875,-81.9799979242089,19.177443135655892,51.36707695149917,-9.441276869141792,-46.362296512291614,36.04946030182102,-93.37185139297678,-58.39560488546877,91.2815489151333
-313.98871897154913,-10.238390262657822,8183125547.982723,111.4452757701554,-67.69047788067888,149.09501348962752,34.68156158728961,-108.35436881219776,68.60951729475786,26.33766789920549,-81.40824710843361,13.518404652057443,31.032019893838832,-15.764247058787726,-39.81552736072054,43.76002216065117,-86.32019264744625,-63.559477833141,87.24500117852087
-307.0815182005761,-8.008756282130227,7215805032.743319,111.29146850773462,-63.6997161208362,145.46830561281692,47.411222761832704,-103.29535244494528,64.76034785938553,31.98452296532186,-83.83903973714351,7.077542299704616,11.795185871282685,-22.50429302188478,-34.26936345845972,53.936383318290325,-77.29340384845712,-72.35994009506933,79.22281998614679
-294.9352566184173,-5.172851985442174,6336039789.3106,112.66452125849477,-59.89469709242302,140.6488931614575,58.37835518460865,-90.17367948937488,60.247234107349605,36.97296555364933,-86.91244883059045,-2.28260759035349,-4.874422629400179,-29.50158055955613,-31.84007599354614,66.28307391299883,-69.58310321105778,-80.25282253015888,68.07288449836763
-278.73206735986753,-2.3252133248986606,5956071805.106498,114.9204259020624,-55.82546921672679,136.7166869552283,65.38104211033318,-73.97543736360454,55.55469506664116,40.21084125298537,-88.86547453206089,-13.385164835973601,-18.04903692100195,-36.39464283995877,-31.435056148258585,78.96570092671678,-63.26498355443904,-85.90056596358318,55.06343626298643
-261.56438044457366,-0.1325405286485699,6195613436.175491,120.3327383616175,-52.142050496026606,132.39378227771277,68.27735915674457,-60.237490499352546,52.639047845783374,40.349083797660214,-88.04198068118845,-25.415992457270217,-26.5410670637878,-44.7290377371625,-32.06078739466187,88.52216851279879,-57.01125636642072,-88.31389367440507,40.23921569760225
-246.00357948036316,0.5223651683642201,7022180602.770116,127.23882686013098,-46.84213615046802,128.56615185331052,68.34801921781016,-52.5680520538892,52.28455799376938,37.01923893539653,-85.23544964845279,-36.83055486144847,-29.25304175933984,-52.47978663925299,-32.90990448543994,93.77471792020377,-47.73018700804848,-87.67952506567633,24.386976988242573
-232.611850924508,-2.158105260470812,8170403331.245195,133.76188003729817,-40.79077571267743,125.18758292153015,64.95540207442696,-50.0039439734428,53.72581872962558,31.99853405503182,-81.43136783562548,-48.84715604968034,-25.258778379882553,-58.597110926578914,-34.281548423570776,92.62653837230727,-35.09478469275815,-83.75771169897303,8.834954908370038
-220.39010332004972,-8.254497474066913,9402134180.146355,136.7101063067952,-34.491931122867435,122.60800478005545,57.42349232812836,-50.72870665463001,55.83272602905377,24.885700925458305,-78.11394929244798,-60.638007328212595,-15.254371533173357,-61.764640818414186,-35.689883824355476,86.61416127918797,-20.660603591422685,-79.91427570818317,-2.8233926171693353
-212.5774288733765,-19.51272081593566,10627512682.12642,136.79466528470527,-27.499383394556197,119.59537960203576,49.031652249292655,-51.641978186453414,54.97536482442656,17.71106494614461,-74.92722172109981,-73.21390795611016,-1.766344655801152,-62.513872245178696,-36.45092727614842,76.87065536362972,-6.464900132590565,-76.11228605202815,-7.013844200195653
-210.8289066641192,-34.96690508316814,11801402795.623531,134.96169257827663,-18.940314692264668,116.55909514128922,40.86269577178517,-51.38240482186952,48.68204960540896,10.836497736421306,-72.39918707461018,-87.18115068901407,13.891896874189396,-59.139146156762635,-36.124339367077,67.20828121432524,7.458598334330539,-73.87930770573615,-4.080289056310553
-213.73269949106006,-53.14050363009098,12741685608.424751,130.03365826551226,-5.691746855998097,114.28491752677633,32.35149913770509,-50.99590667548676,37.62619500157907,4.730800738159669,-69.90083999359511,-99.85582424067913,28.646004724616,-50.907013626171086,-34.97179342325853,58.95176734653463,20.07954403193989,-72.13088793258925,3.7201234134599783
-215.89301227872008,-69.37239928477595,13231436910.617245,123.17212257555033,11.693430398201748,112.47811766618705,22.69311309923925,-52.343922507840304,22.811283474011034,-1.092634448207572,-66.39339425631795,-109.14402092004599,40.42498245541902,-39.93645435161334,-33.05510047602433,50.85059955553165,30.357116321117555,-73.89420420649219,12.885085425578023
-214.08309490482822,-79.03822195858788,13221485352.750967,113.76781630648587,32.79048177557605,112.72886826234743,11.553639807845716,-56.834004908964744,7.534344586514459,-6.290249908205186,-61.56223301677979,-113.61896970986088,48.59023587851124,-28.998266279257276,-30.362276170183165,41.656782386762345,37.53716246806948,-77.98948316516311,21.709024860822133
-205.12067514231458,-81.28800997459858,12669878703.947628,102.71275438335287,56.917383312455556,115.50834553025963,-0.1331445343936526,-66.85023612280978,-5.22562319806513,-12.052823041240242,-54.66017969154722,-113.00209997595009,53.353924443770815,-22.088098214882873,-28.475167773151263,31.9232462810952,40.717819858496355,-83.38043972431784,28.667698322363023
-190.93689405485875,-75.06183479790168,11808327262.273884,92.94072498131654,82.70384393629956,120.08918038446501,-10.979255647102361,-79.97245016725535,-13.226815418187895,-18.417415116033997,-46.10378671946192,-107.73949062504921,53.01082566988514,-20.68737322112764,-25.518594008690787,21.126452754192478,38.51422954862981,-87.65620425947235,32.74320762130937
-174.94693707527367,-61.87164789502618,10715021620.480656,84.73211628074662,107.54557853018444,124.79738311840461,-17.897554261959492,-94.295711076955,-14.002978474646048,-24.450647328855936,-36.43802220695669,-97.03716678611111,49.617751983199256,-24.07294764002471,-22.538553715546563,11.884999090420365,31.2040750698187,-88.9345232708206,32.760460462956715
-162.29930518645378,-43.93337799975745,9632610400.90324,78.39233097970934,127.92485883217662,129.11210323578808,-17.835409655352006,-108.13954331676047,-8.94736255024545,-28.209047631540418,-24.31899615560333,-83.04151279834788,45.03031241943665,-28.91286166137584,-20.186242048351442,4.929433586157167,18.866196105366043,-86.28104624121785,30.423247642105054
-154.40690326147197,-24.742323884509133,8946963032.008121,73.57199042252667,140.0871562536762,136.09709852449933,-11.129944895349933,-119.38149070682664,0.07066520639888862,-29.02561451585402,-11.74118030752792,-67.22211260396816,40.397014247373455,-32.61360932647843,-19.0578126827504,-0.14665131231033368,5.091101513291962,-81.23907308963847,26.923841232518708
-151.9737300179903,-6.996011691823231,8662107191.768332,71.63552609880239,142.8452174430303,145.35438897026836,0.42867271132291807,-129.21437904393514,9.007983027394127,-26.459148340167506,-4.712560731051118,-51.63285388234621,35.255135565666876,-33.43608721683539,-18.856038373141086,-3.426517915577908,-7.88814743949712,-73.34638107154342,23.353708211801894
-151.79808449117252,7.567795596712342,8720465283.120785,70.68396547919153,139.14886712832094,154.17887936280925,13.38199058022515,-138.3701871349266,14.693335612160478,-21.895500701139312,-5.299648659515444,-37.731727247538366,28.24404366457069,-30.707913577201396,-17.72480139152412,-3.870628526179341,-19.232531899305634,-62.82450498002706,20.05403280637881
-151.91383520670797,19.38897218909983,9030167340.325836,70.60397330600769,133.0752713591545,160.95348383696987,25.688108353182436,-146.16799033153112,16.759274594500585,-17.02722264049017,-12.055154733784281,-25.55120107384747,20.353850360646415,-25.317141119547085,-16.720637901309896,-0.041306300044434696,-27.86643703578336,-49.4957623140459,18.075808201715496
-150.52099797222874,27.76159242683454,9383091186.159569,72.02523033992432,128.6472933501915,162.09815555527902,35.910544268512524,-152.8783281969777,16.390288445164792,-11.56777349140946,-20.331615259851986,-14.51514008042452,13.436324890784586,-18.798947118646137,-15.420609090181696,8.725748794280937,-33.202448616584284,-35.06721614629813,17.760425370204175
-146.02659993978185,32.76818235411513,9574522667.349342,75.38956650918034,125.33779385078333,155.9764586014392,41.25568651469848,-159.08729929159125,15.686307795384055,-6.095739644825655,-28.042893087290775,-4.9594472989934,10.760272821887916,-12.460136361627951,-15.58486590876196,20.410444580852012,-34.12641010189153,-20.526245009205372,17.1476751470773
-136.66299467070408,35.128722766218004,9398858646.726395,81.89944587776637,123.60011307274378,145.0165465384612,42.465323761947225,-162.46629140532164,16.28058609587411,2.6449875017998195,-33.34010948121076,2.7230903870141305,12.629519805030988,-7.799674846853809,-17.318755245933776,33.07558770701506,-29.254294215933758,-9.993820689069558,16.461201998032607
-121.86164207010685,37.929973391011366,8837351594.75582,90.62608337947964,123.91003313529814,134.255776785261,40.68439220761667,-162.28345172875927,19.61374317356713,12.25897310958429,-36.39612488833372,7.773745724645192,17.49038759035813,-5.876870076513491,-20.244428840726417,43.30907903384262,-20.31757901004201,-4.968524927609525,15.101685013655398
-101.9993554296999,42.647994385054744,8099873668.076287,98.95846802829334,126.65780050249771,127.27854802582462,36.635342126796594,-157.8517304335474,25.282268515372845,21.602762562840645,-38.40213424843232,10.30975559798408,22.737969017695335,-6.34415846956825,-24.673423548625554,51.29845739847767,-9.941155442198697,-5.991696436597702,13.691519436691017
-79.30278563724437,49.55266016064449,7395988546.017773,106.93380941033816,133.43614398146966,124.28341122721227,31.996848932107667,-149.93489737571426,31.939113203592882,30.082458820727116,-38.815391618315246,8.871985187100691,27.776153516096162,-7.662951239836573,-29.884214492658156,55.99198161795603,-1.902415399519656,-11.001577300303975,10.799802730327404
-55.26639412121271,57.70157942589622,6854528657.826009,116.84660607282035,143.97874295113874,124.92741750879887,28.014444818115557,-139.27539807705392,38.70366095685142,37.20720684525993,-37.51964177677994,4.387274889252787,33.21569343281625,-8.792860408888583,-35.18286627156777,57.055628583850364,1.2989106604181035,-18.29804877863403,5.425903107793915
-32.26193792126144,64.47705328961413,6214572632.967995,128.7242801589804,158.00037789577684,129.21017174794594,24.84058796708204,-125.85332964465464,43.80992111508926,44.15016010174684,-36.3486971094915,-1.1719289167668245,39.13616921828972,-9.326413229461535,-38.13369717000188,53.89216022088348,-0.9970185732011938,-25.10612908687623,-1.8271776394162016
-12.189052778268108,67.96919649164838,5449243612.964759,138.84340579855552,173.94868286888203,133.16577115939495,22.63417875749987,-110.1688527859823,44.96444944515199,49.49737691458482,-36.7376455138607,-4.891148607201929,46.91872903397374,-10.33259124626866,-36.80232051080985,47.693425931470486,-5.608784621971889,-30.42834719493476,-9.395599922792947
2.636321378478333,67.29911772964883,4169225633.648752,145.07122175224845,190.3576615205533,134.41732000784975,22.189876998828936,-95.1249143530662,40.450835677113105,53.704926902502834,-39.282169867908436,-5.333912374207374,55.08750960259449,-11.922575082527148,-30.881781538466115,41.213945721752665,-11.202992741688995,-33.16845068855906,-16.348626567218595
11.522339139396042,62.499048410910625,2528576181.700216,144.53014416877198,205.3400717971164,128.92764499794544,23.429868984206824,-83.47265504109242,31.012757304395976,57.96107985027137,-43.92962873776259,-4.010772004547799,60.965767086196195,-14.473462024623611,-22.63109345160151,34.884941926985256,-15.318227864502937,-33.998570319686536,-21.033007559144067
13.741196935035571,54.45959271801809,764573551.3622463,139.37753265354675,217.09983832316945,117.236102927111,25.938042996934666,-77.34737122296214,19.367426328548937,62.475584382902774,-48.72511984765351,-5.425989751777489,63.747168848415576,-17.025064737363294,-14.702355660389845,30.462986193124564,-18.201236802498634,-34.488205385542074,-19.903908839954497
10.593844575030637,45.77114347820238,-689978258.1589066,131.9447229939811,226.05400241122658,102.83388287536803,28.830614143122276,-77.20322777409056,9.058224503126894,65.75127272246,-50.26354133066837,-9.905657326612534,64.12143988617102,-19.163792147768866,-9.05645250442258,28.571878565138693,-21.870713973303737,-35.1911248720694,-11.305922102502027
2.67791510278997,40.17196759620682,-1710585169.5836544,124.4883282318521,232.20727186096394,89.91001235909035,30.75591839000358,-80.437211368768,1.1112320323068905,66.82984390993828,-47.97327624087673,-18.185091316490627,62.754236202703446,-22.260089447211044,-4.624688137151634,29.797656991973106,-25.57876941644078,-36.25177169915481,3.316812006145731
-9.199311269523768,38.18381678455342,-2312665204.0725365,114.71212121328338,237.05496982519287,79.83242625462067,31.288408635878053,-87.18151533448248,-4.706390681739988,63.78877994504091,-42.730507032754424,-28.688366579287734,59.154605239385965,-26.771021125728595,-0.3782361429984795,34.02289537959048,-29.06187715118066,-39.20449694441569,21.824334087457018
-23.62400216738366,41.5626594543762,-2712370603.6435647,101.64615533281946,239.8853870818341,73.27947093353656,30.218987553624718,-96.74758862127769,-7.906320713220722,58.89808858201201,-35.61053805847859,-38.46055868425383,53.342770552968055,-33.872884099078234,3.3144474223531653,40.72526963175267,-32.438164115780445,-44.6731052722123,40.50833198432893
-38.989961586222066,49.72743132110615,-3005642010.3167787,85.4471375774221,242.00187173811958,68.91590499252314,29.565956528675997,-107.18977832610182,-7.963218385936696,53.562894602621384,-24.80489382227615,-44.75846609374964,46.183124035489435,-43.90615620829469,5.0354753799372745,48.81674724626612,-35.070704615576766,-52.37537194206344,55.702911226326385
-52.85684197498398,60.47676137213175,-3184691775.4723644,67.4781905586169,244.98172613560246,65.89802561540701,29.70426404662347,-117.4954654428896,-5.787903876154221,49.01994985035699,-13.384665353827618,-46.611396173954816,38.513148896285536,-56.21862107947728,4.1244126893013995,55.262816566633795,-38.21103145615435,-63.180041920975256,63.57296721866601
-63.706333898305175,73.08766919565801,-3397264090.6785827,50.74024536013732,253.0556477486631,61.14442990581645,31.39269241518917,-125.78236814955471,-1.033931770854985,45.21528762880168,-4.596677299954202,-43.96395456611329,31.12694515129751,-69.34112374246766,0.33122241671005836,58.01289034740392,-39.99720975979476,-76.42086559781316,63.38239439064752
-69.17658901479558,88.06590619762248,-3430565829.8224688,39.0203505387669,266.3923524419605,55.27481471300652,34.25358450890823,-131.76958957073828,6.198443599301809,40.139210436892554,-1.9613062263666747,-37.37442158668223,24.182762275199245,-80.5713696269832,-6.221881293991167,55.23056614580564,-38.554452993062576,-90.16865396789377,55.32927097657039
-69.74071538574661,104.09314615403743,-3284532235.4630184,34.10823976212665,283.7831743323525,48.530670684418716,36.37616322748435,-135.30581386120193,14.107480459284115,36.077416131405336,-7.3632513236230785,-28.85600708483533,16.097525004025396,-87.39659349170849,-15.802240620689068,48.20677894660871,-32.81207578679036,-103.37625995240982,42.03425722835146
-66.09479274069871,120.86862384209523,-2838018664.32705,34.616928026021604,302.6685136967542,42.395720362566365,36.41031309587777,-135.28652322459104,21.685558157697635,33.219145854897434,-20.972623958535348,-19.63046466602236,6.260287710845418,-89.53126027725166,-28.763610421179415,40.03932708086421,-21.752539571122618,-114.38009935388565,28.441209907035237
-60.61782560508138,134.94033274110657,-2440146787.0930853,38.08848296980367,320.01178453071066,37.98924222315186,35.05904023613054,-127.68378427116926,28.748829228784068,32.45536164316494,-41.29480817668746,-10.828852951229434,-4.224682546754073,-88.09350820436558,-44.215114351296364,33.713947375134126,-7.357608777669224,-120.10228121961484,18.996698428053136
-54.7771120964763,146.37768604113714,-2193089040.806073,40.143104077035865,332.93203303146635,35.46054993970222,33.61744936974915,-111.4736209463863,35.79145637287421,33.35797180839798,-64.01247206463884,-5.165810605100866,-12.876256906018522,-83.80738384232791,-58.04410567354161,31.57334524303304,7.28588547395245,-119.46830460772043,16.792338754976015
-50.1559497565804,155.5929326813146,-2048300244.1720266,37.265487265999525,339.4520128261364,32.85094278662211,32.67194386626485,-88.30843464261552,43.20448544063818,36.072561644789836,-84.51221454532468,-4.529748296001177,-18.537996517348564,-76.50591900616453,-69.3711442939331,35.30566145855243,21.321550036949063,-113.80759751614178,22.12784709766744
-45.09031952324212,162.68820606863704,-2116055534.7781856,28.203180217152013,338.23426032573076,29.51475791031715,33.11247964850027,-62.13938602446686,51.228066438334075,40.97416585323911,-101.67681233871427,-7.737669485798748,-21.268207052345943,-65.17654227624101,-78.17931823424355,41.93053728934101,31.728552616216454,-106.77064916176036,31.952142613010867
