100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
26.301375200704193,-1768.1999309926239,-454.16608747141987,1567.71774463091,-1067.59729845,-936.3857872948536,1383.5897418334011,-2520.8557786008028,-2937.290019026268,3700.921801501949,2041.7083225951897,-2737.3811108741384,1326.1151072813852,11795.339372992472,2119.6036386951237,373.1878250263577,-10963.659706519815,-4642.292008626329,-11431.791533777392
-15.780748708112997,-1769.4600015052677,-485.39424729899065,1628.5584975979689,-1111.1849738585106,-1023.2875271203833,1367.7378662290887,-2547.0985282054585,-2946.7581847160695,3665.0673276248717,2049.384603122251,-2680.514199056846,1415.618340485138,11545.679632844498,2256.436864382008,404.8924271314424,-10932.867921499188,-4632.162049665839,-11271.098348457856
-57.765114277194584,-1776.3178045056727,-529.7388887891608,1695.4660677178033,-1171.570437235649,-1108.9124764962523,1354.8720287175101,-2559.8088771057687,-2948.5058686057864,3650.2812770282326,2064.999832281686,-2601.641400315871,1514.460171791134,11286.800108953461,2378.675699300072,481.7488991969601,-10898.119355288774,-4627.164806013558,-11099.438440578897
-97.82833594952476,-1791.4239571030885,-582.2548354303565,1762.4470739676976,-1245.3884948766924,-1182.9369233283987,1346.498148392194,-2576.6115776591855,-2957.069119437134,3654.177630871968,2075.0467316601143,-2490.4710048316265,1608.1876667702193,11005.71605371028,2492.4444187784784,601.435517929809,-10851.424714074044,-4618.916049001389,-10904.711866045856
-124.08913486761895,-1810.3881691001986,-629.9478278643388,1822.2105751125118,-1319.4659459799634,-1233.6170383190013,1346.7170968188948,-2617.235386067481,-2967.408998871679,3658.620300222306,2082.3497455667316,-2358.0102076643143,1693.0409991853305,10701.858060384877,2610.1048420821407,778.2887820116074,-10788.044028962924,-4599.837695568691,-10680.958464980817
-133.44102086187928,-1840.2955130503344,-661.5080572908175,1864.2238386525369,-1376.3434299907346,-1249.0146330460304,1363.407669417642,-2693.6339608485882,-2974.793127556564,3650.1465904709094,2082.870993575493,-2216.6789089342747,1763.6547246754558,10376.530320529975,2735.117074917159,1026.0002252568925,-10716.761417727434,-4566.12361407589,-10426.495357378644
-130.87895021319977,-1873.1732767043516,-659.9347344651387,1884.9706336490883,-1422.2065080861685,-1230.6103675764405,1395.510382221647,-2800.431173368501,-2965.221306581413,3619.6291379414506,2073.8769663358594,-2077.091526514825,1832.6692228029922,10034.1706564511,2872.6702344865193,1373.9414916547341,-10668.424922846181,-4525.811586048435,-10159.602352593882
-123.77263107519245,-1907.8534054427482,-622.1323338376644,1884.3146586926302,-1455.5650119803956,-1184.8121949215863,1443.4837321032242,-2913.757349546275,-2941.922696125077,3567.563477996052,2063.3400314646224,-1961.5853262694634,1902.9511027939932,9674.638081323508,3019.427365868345,1775.1353471181442,-10639.564565684343,-4496.427863377989,-9885.79397536952
-118.6944186437225,-1940.5501488107952,-548.313691427636,1863.3764610166404,-1486.730067110475,-1122.8573978255044,1503.8423967016352,-3014.290615751386,-2912.6964248494783,3492.9777960577208,2045.92785929953,-1866.8364067425034,1974.4860170154336,9312.968575343826,3154.3172533082998,2210.7517144920243,-10643.398677911868,-4479.417063057639,-9595.86493314653
-112.05844201439166,-1964.573744028464,-459.1793282633998,1838.8663810944722,-1511.8946060174135,-1055.5936576922745,1576.0883297485052,-3098.132746565174,-2885.817941630802,3411.896311742294,2018.9224328879818,-1783.5241923348722,2046.2471794726105,8971.42769191941,3260.8727413655865,2633.790305460565,-10657.861795815217,-4493.019826845754,-9287.88280029003
-94.65667250278011,-1981.281991557851,-366.3277178078502,1811.9646943070131,-1534.2855969282216,-983.2845296561081,1651.6993002336376,-3155.5391100323213,-2873.5866952066435,3333.5401388198698,1983.0610798326147,-1710.8044386342638,2118.9020803973094,8660.913364732778,3343.144304716687,2990.17686693249,-10680.909173049868,-4532.111787667533,-8962.147726617799
-69.35786763913809,-1994.664718154032,-284.38596700120206,1797.1613101366142,-1553.5653324545528,-901.6926046034151,1719.6118193782413,-3192.621929925356,-2880.325658445423,3263.186084296177,1938.3052039445433,-1646.2069803444765,2183.025303799997,8394.381110096487,3405.456716992839,3262.2905509795096,-10731.036625859073,-4585.148452897269,-8623.105276205013
-34.32542963375521,-2017.0780603787205,-227.36768547233163,1799.294184641567,-1576.634853097865,-821.053557055141,1770.1022300992076,-3205.25635131713,-2901.84608266609,3200.6315786028276,1889.0993161173421,-1593.6774085343393,2237.081818232981,8157.099049893992,3464.2638232075365,3439.7007385481993,-10810.827412435598,-4631.7218704667075,-8273.530247110559
-4.273599095070887,-2057.2843529788015,-203.2468088246448,1816.4472811649605,-1594.4527792230338,-742.6456050171306,1798.6607657846623,-3189.6657199026845,-2934.367044473037,3161.347690098236,1839.5317516097339,-1554.7195108675114,2289.420550027855,7929.233656687514,3535.6534836239243,3578.964170202439,-10915.559981550108,-4649.33276785037,-7908.772808453897
18.75997084780684,-2115.1343984428718,-213.97808964580577,1843.8162857920565,-1597.9004751604728,-677.740588926993,1805.1548591605988,-3147.313769791498,-2964.4676881600467,3149.6142794258044,1789.625217254557,-1551.0550692549443,2343.9301227258497,7677.088436312795,3630.127296989073,3706.0510795359132,-11026.610332538059,-4615.637119317095,-7539.663974944474
31.441613099141467,-2174.342349948539,-251.87482134482474,1873.3048336753675,-1588.1000433511374,-627.0515926902617,1799.3029050740215,-3080.9010359811577,-2995.29269288274,3173.9103840924613,1745.66550230425,-1586.3169501425755,2404.476788658658,7400.724293151232,3750.727080709969,3854.377453259917,-11132.632401372903,-4518.725005168414,-7173.052252573526
33.05762727026669,-2222.049265574343,-307.30281307921746,1893.2606013694844,-1564.8225753399934,-592.5847787242762,1781.1392468296615,-3012.2707418262953,-3021.11642391995,3225.17166051277,1704.5030167644009,-1654.8728629064576,2469.0259641880543,7093.3738731376325,3891.5792968987294,4004.8036723560576,-11225.829726360334,-4378.635475998735,-6814.732439203432
24.857284099099825,-2259.0401898043797,-360.626148559877,1902.2414118423883,-1535.5672498983733,-574.7105874696196,1758.4942236679303,-2944.895294143637,-3034.175216264475,3280.7177775980676,1665.437506731645,-1725.1224144334603,2531.8667347622163,6771.498907283447,4045.9476670458616,4169.570163775803,-11311.750649972693,-4215.442469933531,-6476.824027860122
13.396857329076857,-2283.3669687994784,-401.0429335165946,1899.0684089239633,-1504.6311547291327,-580.9624018359559,1733.7936902854624,-2884.2038544666175,-3025.3865567767066,3340.1218820904614,1630.1278729653152,-1772.4385889877226,2586.5371060562225,6443.621535175835,4205.579704458688,4324.073709966277,-11401.076925184832,-4050.306496984377,-6173.920408834255
-6.3372731020613,-2292.950353388595,-419.2062788141779,1873.6213527652458,-1485.8144116703334,-609.0938591921272,1715.4740755286405,-2821.5483621821227,-3003.1729029519647,3387.149388029597,1607.546514176199,-1790.4132107207558,2631.8776793434104,6115.060857798384,4367.534603952406,4470.205396608592,-11494.984497515032,-3893.0019526058604,-5898.391204558869
-33.231776518463306,-2270.3426271129288,-416.2116179335295,1823.2285610758981,-1485.1898617025718,-645.307651828468,1717.1703716475188,-2750.9551338182964,-2984.3523134702764,3427.8602435227986,1600.0253404103464,-1776.1587859958413,2671.5540269748817,5794.232678694405,4524.568563585328,4619.564531518421,-11585.829414478923,-3753.6542818935313,-5626.096369772943
-63.70209144144901,-2215.6987858025,-385.8007652748717,1750.3402676863689,-1508.994786057667,-688.7697770257814,1737.4003119295494,-2682.145176307145,-2985.294021615476,3467.572681909566,1603.2806123609028,-1736.7064223045502,2712.437160261383,5473.469561442553,4666.493846615829,4795.0251194161465,-11664.656289941962,-3634.754451096646,-5343.576276031507
-93.05592661374864,-2144.3790978266115,-340.64828565416656,1661.2540345639013,-1553.0231731808865,-736.6546828025544,1766.6427639508975,-2623.81960467695,-3011.9109319600825,3498.2035572065747,1617.1397998971752,-1669.1608944036477,2760.191918922261,5146.508132616725,4792.423188559662,4992.7729124171865,-11731.256351547709,-3534.6363702787166,-5054.240295672626
-119.5307112101479,-2068.304789319529,-284.5349471723541,1566.9814339199163,-1603.7586987679326,-792.1858493378273,1790.5796825239072,-2580.4736652242163,-3039.5189548085127,3527.4438529944123,1633.7469414044065,-1580.5334666175722,2821.7005679132103,4808.523005703069,4913.663416315441,5190.873815043434,-11768.048303702137,-3451.9874075621483,-4758.5449560955985
-144.9119787165665,-2003.5764644208257,-225.26888227420721,1482.0598523077717,-1651.4631134968506,-856.5443198961665,1804.361398740717,-2566.7668221535864,-3064.125908338047,3550.526230084197,1648.7845909745056,-1480.5388210960928,2896.342484987428,4474.732884881312,5023.680985884769,5377.710514827702,-11783.247009104654,-3370.8011230974435,-4469.821765392587
-167.88494444389343,-1959.4069567634956,-173.19982146653786,1422.7222264943973,-1700.4998275968992,-926.5358955469557,1806.6071675765404,-2583.4112701550607,-3082.2963178164664,3574.1520311239647,1668.2772419453877,-1389.399797901989,2985.3966811567625,4162.3719131017515,5126.856611924065,5546.287802372383,-11784.834671882538,-3276.541034165279,-4189.867631041798
-188.24984828519058,-1947.7023028685003,-142.5187950133534,1398.265438486231,-1758.6623353161258,-997.1907709995791,1809.171267640427,-2625.4931268277446,-3090.985999277042,3573.3031297065527,1699.2017083568678,-1316.426949697488,3087.19130997919,3887.5709449334104,5227.428495602376,5681.380432780037,-11796.453719019986,-3155.005237656626,-3910.3537362422576
-195.725504495245,-1967.499045306101,-135.71990594693818,1414.8609529239595,-1823.1035182979876,-1058.4260381372467,1814.0687938566211,-2678.946402209318,-3085.8311333609463,3538.019848652278,1740.0297951312355,-1268.8171580844878,3200.9972308250367,3626.1937015069498,5330.966683112466,5777.1835965263945,-11826.566675082422,-3007.3622264201686,-3635.239194814721
-190.68333289315012,-2004.4721949915897,-151.04117243882877,1467.7610222144056,-1887.5484225715784,-1096.211270089961,1827.0345252557242,-2721.7230088271085,-3065.0049781930657,3484.609863133278,1772.533404565484,-1234.4017638670973,3322.44088484284,3340.2196487903325,5442.351312511019,5862.09739863625,-11865.110052787926,-2850.7018385545985,-3362.1395997249165
-176.22737995741426,-2046.7286422698667,-181.6302057905981,1542.0509326514543,-1952.7460410302083,-1100.9469324016095,1853.3819202475247,-2735.7960293365004,-3041.6625718584723,3419.3660603707726,1786.8941457698506,-1214.8420313292797,3443.154917361643,2994.939644447156,5556.194115326962,5959.245188239509,-11890.127797252395,-2702.228184879168,-3094.0239182960363
-156.4625617589849,-2090.3948464877335,-229.07449752735204,1621.1445040214662,-2025.2614301156048,-1085.5055707151,1893.7047832149685,-2714.8163340434803,-3021.7797869408673,3366.5647818740877,1780.8709394873958,-1209.960534991907,3552.9999366436646,2599.5867066954884,5675.345176191262,6095.460364778945,-11895.941610954233,-2562.633384453264,-2840.376084394718
-131.5860425092324,-2135.8752057815755,-289.1741428047011,1686.7771452180455,-2103.7670484806085,-1059.8390431266944,1949.8581709013,-2658.9384895672565,-3021.99831360538,3350.6138651321503,1756.464682845709,-1210.2673021779335,3653.455005572762,2179.4351311258642,5796.454022360626,6269.414909075451,-11900.129297094607,-2437.195387161326,-2605.121929023383
-91.6615117578807,-2180.416461163634,-354.6599521201269,1731.9869099315029,-2170.9515014549866,-1045.4244922462738,2014.3430290320491,-2590.727672290122,-3037.4294246505106,3381.437341769611,1715.251734991637,-1217.2101993442166,3754.751100801283,1767.1049348806691,5925.161797391556,6466.404385311202,-11909.798100686054,-2322.7214561090386,-2386.3098694965906
-39.94243762863607,-2229.151444265749,-416.37296396580996,1751.1445876937373,-2222.219276266117,-1037.3011579563097,2086.135082007097,-2525.3476204520493,-3067.7878172817336,3452.9276008728352,1664.9503038591433,-1216.923115433862,3869.4143970967225,1373.290511118954,6062.655560195971,6639.3419176959105,-11931.187688934335,-2214.5158894910687,-2177.6530658696634
21.801201072588796,-2272.954694315835,-472.16380093597616,1747.0056143692234,-2241.8900321174774,-1034.991294716651,2147.4285360098456,-2480.8019277222506,-3113.02579547176,3552.4100503908126,1610.3433969169723,-1213.748613651193,4001.6636206071835,991.0135779820891,6206.92314410336,6802.360769286294,-11970.960459679682,-2107.850581319241,-1972.8887469733195
86.12367276401892,-2298.3971623665248,-522.8394476707737,1721.747887499258,-2229.514236817695,-1039.6753143359929,2198.358502352975,-2462.2846427210607,-3168.021289696176,3647.3535933221037,1564.5485310032795,-1214.5015763413323,4134.43513064844,628.941939591332,6347.0227837275115,6957.111250518513,-12020.223069592806,-1998.8230477167554,-1769.0169176795546
152.35298763873936,-2293.177071837498,-566.1449450342107,1685.965955474454,-2201.2462560065205,-1056.088978772127,2234.4342732954146,-2470.0296439669405,-3221.61645412928,3720.4866120312367,1534.9290244888323,-1215.9232220597687,4253.395619632112,280.0470700744162,6474.1148597444835,7085.773511484615,-12070.565861016054,-1890.4918184616731,-1560.6939219541664
211.7137443675565,-2268.363450423083,-614.8907463771071,1646.2983608538532,-2168.2972881175106,-1080.3093924863815,2262.089217237723,-2504.401718205977,-3257.5307799632483,3742.36836940011,1524.2711183666152,-1212.8077825933053,4351.3195674322205,-54.81946269505156,6577.697301532454,7160.132777712986,-12111.593694899291,-1789.4832459303439,-1335.4866830836133
259.5783367914386,-2230.547285405625,-678.1752265555325,1604.9205225158414,-2128.8281750076953,-1119.3311011082524,2280.3727346870382,-2546.590502736615,-3281.1300883810172,3719.2064005698053,1529.1099877452668,-1206.5810910050175,4431.092785500533,-398.0609314308675,6651.394884254538,7168.539907997885,-12119.41451937595,-1673.1927930577408,-1094.0700623202024
276.1922525042112,-2196.3689351274284,-757.9527647782048,1572.420758159597,-2092.672734798613,-1164.295152645632,2286.879190283705,-2587.44350062595,-3297.218537870174,3656.558055904945,1556.2537112208568,-1192.6852885349967,4505.172335138522,-770.3277335775182,6691.064892061456,7151.075571844996,-12077.282871009944,-1517.6766154388072,-838.3774434061661
253.24250606922035,-2173.783314445231,-838.592451599263,1543.7829191354451,-2064.789468838916,-1208.113552556137,2284.29512601565,-2613.98745348777,-3332.7881401685554,3569.5328398394327,1609.837229682529,-1163.1471110219193,4575.49984095233,-1168.1499843881224,6702.101410836137,7115.283097983289,-11993.421946867767,-1307.076036318811,-571.7637710843093
196.3635864845012,-2174.714724756264,-907.9258488632411,1522.6402649355634,-2059.9056473261144,-1246.3733646094943,2286.0294736258447,-2621.968835476969,-3399.877188169696,3465.887741012966,1687.0876836374432,-1117.6799940997544,4644.768256389954,-1581.8591350166719,6703.0302672613225,7102.148565324347,-11882.067816451274,-1050.2327523873728,-287.5696386808245
115.36434620983539,-2198.0162790344566,-948.9725889622863,1504.217621320506,-2082.2197899260714,-1281.5638406536216,2300.445028870613,-2607.0846079709427,-3499.4334191748476,3368.731392166816,1763.6137850222879,-1052.8260435465377,4709.570942658685,-1991.7256262652586,6720.006380719571,7123.4095682490815,-11758.709236251956,-766.8924928279055,16.80423921512427
28.988798928345318,-2240.534765561887,-947.9198439344084,1492.4148628555024,-2126.8347991044484,-1313.860314066638,2326.7256267164466,-2565.2268652481644,-3623.453427011902,3283.696917548335,1817.0119092129971,-984.5029226574254,4767.241770403763,-2388.90421751106,6765.145814041799,7225.143366708094,-11633.241652826333,-493.36116854006286,337.81804909102254
-46.707652589022594,-2288.6672790244993,-910.665517470801,1485.3627425087675,-2183.3194832655736,-1340.2463033716888,2362.9073961842532,-2512.0763764344083,-3765.406170513738,3219.0298451833196,1838.1366350567534,-922.5874307209,4820.533295467907,-2780.0659144354954,6832.12596425704,7402.1673475226,-11522.18003966041,-252.5600936484303,665.8039913027345
-102.03064292544703,-2328.4962929223607,-837.7517074928799,1488.9190601615535,-2248.583136981493,-1354.8492932321005,2406.634495991376,-2457.1614484841775,-3907.0861893700585,3169.1283404605797,1833.0012543737678,-881.9041395527879,4872.384158934772,-3158.641674225596,6898.454612160037,7618.469983080447,-11421.986255993124,-43.698836141238424,984.818183967347
-130.96327775737456,-2354.6793506930344,-741.6489515638053,1501.2072273444921,-2306.7726447332625,-1350.064074722344,2464.0809109979955,-2399.415179623033,-4042.6879819150067,3136.893401584918,1808.3905730467934,-853.6053967507928,4924.760676400492,-3514.8852188467367,6957.789210421857,7832.402643994519,-11336.355494361856,135.68063147992956,1284.9555137993057
-134.0267203549748,-2361.858232587084,-641.8204623381951,1523.374925032711,-2349.467962214678,-1317.7889354379488,2534.7342108204766,-2343.9280056829925,-4161.412979503855,3123.234311271705,1780.4040561117347,-830.5448004683246,4987.199987368595,-3831.1990494158745,7003.474841438381,8006.756192433771,-11259.50800144095,302.74537203983397,1566.4503503245562
-113.4283163267916,-2354.8678283915824,-561.7749251786088,1543.2441647179844,-2371.947154440301,-1254.6210953557359,2602.857958680908,-2286.8453282558726,-4275.322538132356,3116.3953792440484,1752.7082333192213,-816.7445447270873,5063.590139734781,-4105.446069864747,7039.622435845782,8120.27043670486,-11200.731359934405,466.8883001264496,1837.9092300714678
-77.69608071447519,-2348.7475768817358,-526.3378780129474,1566.2880236307417,-2381.0368858034053,-1174.7503243365659,2653.312904444323,-2240.7397215824167,-4389.299074419009,3126.855846460391,1722.760289360656,-814.9449844731021,5145.7537524206655,-4356.835820673188,7069.95223842263,8171.441342719519,-11156.976456695678,628.1966909686663,2097.740085251341
-34.78790860388931,-2362.3551298123166,-551.3836135880531,1577.5238232077154,-2385.5296093908014,-1095.4449058285759,2682.1333241615894,-2205.432160779803,-4490.962573108409,3141.589633811643,1679.553119180053,-821.2350957134429,5226.484695223307,-4603.394020051613,7099.1197083744,8185.914143623751,-11108.556062607677,784.326231639847,2348.101923436519
2.437732579081679,-2403.24642443989,-631.0571940391463,1575.7069266249046,-2401.169286998469,-1025.5934790433134,2696.585580019024,-2181.5538582826453,-4574.114156120676,3175.3579482554273,1631.2119491630147,-830.7555459417086,5306.018751439307,-4857.573714355052,7128.923028016985,8173.043341557735,-11035.135802283827,921.3313736753308,2594.409916341338
25.180872314679934,-2473.1944495299663,-742.7347167671367,1565.449478618593,-2419.332948749454,-981.4465825637292,2701.452692571477,-2153.2544611677145,-4642.992320364429,3230.4457851162606,1584.7139517820192,-832.847458904369,5374.097848058097,-5122.780824748133,7165.152835830318,8135.892709465254,-10925.697870265712,1047.1137556079057,2844.716095843013
34.262849900501834,-2555.5448922561905,-862.753739231278,1550.7929705164445,-2428.7868935368074,-957.5912557586049,2687.5520949840097,-2118.687716761329,-4698.5723589788,3303.949932603496,1543.5969303049424,-829.4026919653933,5423.0686296529575,-5401.978567475113,7201.435025666696,8070.740868304524,-10801.308414668818,1175.050736009215,3085.8302768914164
32.69950033353338,-2638.5985460362226,-977.5005573733818,1538.0746100405054,-2425.894222610176,-950.9834124716629,2651.706811096783,-2076.116035281823,-4744.254538442853,3370.6170080104657,1508.0824006512664,-818.0766143955054,5454.112434672461,-5702.303927400481,7225.266143340549,7949.0074568872815,-10688.345138910981,1315.4712936828148,3315.9618198592957
21.8988224220104,-2716.0970088132467,-1074.3384368223383,1532.7309369839193,-2405.389728614296,-957.4305556157499,2597.4057769800283,-2025.4159716660977,-4777.007298988578,3410.481273108862,1487.163221691814,-800.4773809516374,5465.239403001384,-5990.7199944281465,7214.010514412278,7775.198891610946,-10586.762457127204,1453.3749446379643,3532.428557442448
4.867622258725893,-2773.672973991617,-1147.9405850072928,1536.3311740475556,-2375.969195502539,-959.4767076026927,2535.66937578497,-1971.2125704065265,-4806.974167583902,3435.6044664215324,1484.3318912447712,-787.3393834127857,5452.2154647626785,-6253.36451350385,7151.859908812855,7615.227813129629,-10498.012273520553,1582.0986580421027,3735.9647423662254
-14.151469390677482,-2809.570607640727,-1195.7721379274715,1552.8164524210233,-2341.5439655132,-947.5688045060558,2479.321947574174,-1917.3246008702542,-4840.87999030742,3457.1517730906126,1512.1307301165903,-788.720423269652,5418.817479079461,-6476.722085577879,7043.80299568373,7485.314104715196,-10402.358941428798,1691.481017384436,3934.4843836237424
-29.257312656089468,-2825.507781959304,-1218.6331551988544,1575.3046207008983,-2311.466878692794,-920.5972333582425,2435.8982684295847,-1877.1791744906093,-4884.200645895922,3466.350572248058,1574.0641265366955,-796.0785898549067,5383.298517708732,-6665.708673811603,6902.584593509438,7404.620475254061,-10312.669568038971,1769.2846829539094,4140.385060760578
-37.32673681042113,-2830.4389293443483,-1220.850403136789,1602.27414769738,-2285.9000922103896,-881.4738934072069,2408.75508724736,-1866.8646506738487,-4928.448242978376,3462.258928853108,1655.06292111852,-814.1636121246991,5357.391091028585,-6832.923744187135,6749.798751950697,7340.237322484126,-10242.582554302313,1833.4282305985066,4359.925603968572
-44.1208362323101,-2832.8674688620767,-1217.662159585824,1623.1263099742525,-2268.993165747626,-843.6278339165764,2397.4197020988495,-1888.537956421593,-4967.918426587306,3444.1394093815893,1736.5664403511134,-837.4638800868173,5343.436044709344,-6971.353857764435,6616.163649534435,7304.868099269332,-10193.900462106152,1904.829401502954,4602.4464251590325
-47.645710847451184,-2832.1364528401446,-1220.0800929449997,1623.7710951070917,-2259.4646462747646,-829.3483048069212,2401.8552067882338,-1940.9169342132268,-4990.010729285228,3426.6812463113984,1797.058769152834,-866.4701839567351,5346.729262172048,-7087.1313583908495,6512.138024743917,7285.273408430755,-10155.892182712583,1998.3502053920024,4858.60981675457
-48.63084316560886,-2827.6203245539764,-1242.7805843689046,1597.9003495412887,-2266.2346644345735,-844.8227539904555,2423.9369657928632,-2004.134258498508,-4991.449791089537,3431.7188036642065,1825.8242286979416,-888.1068504899982,5378.941204942368,-7160.77804582608,6438.027958765639,7287.691498277253,-10097.113613365293,2121.781275465861,5122.4535836314835
-46.13162118324984,-2823.7579094778403,-1288.069290209609,1551.76018206761,-2280.988749221292,-890.4886881731974,2448.179790711256,-2060.5167113219327,-4971.696809078327,3473.7979647743455,1828.2032197286242,-891.6585222305263,5438.592058720067,-7233.1847706562985,6377.507949443539,7274.382443688808,-9999.347484385416,2270.678760438269,5377.853190613521
-43.161251361171935,-2811.5353389888182,-1358.910066847306,1508.3558866664584,-2302.4556693618156,-954.360532807149,2480.35570112014,-2101.4547745944274,-4933.344060494273,3543.9063038946874,1816.6196511864607,-861.5010116263346,5512.370203953196,-7326.654643115682,6327.175531763194,7262.088524149916,-9850.854243792905,2441.6198409413264,5624.692244909225
-44.03273707574279,-2794.1800878805443,-1446.884576800821,1473.260620166688,-2330.167842025777,-1012.2986627614657,2516.9239542249315,-2122.526601237069,-4900.116942812744,3623.2442815192785,1798.6577049844966,-813.7934219207614,5575.219515722376,-7465.088108800664,6270.563531286782,7247.80015719315,-9667.103347621982,2610.5974701038967,5863.336834831236
-44.46715977397125,-2761.8691775494494,-1547.1115231878978,1451.7651818767658,-2366.642652051803,-1052.9788419235415,2559.9151154657757,-2127.4918231304823,-4891.328074615354,3687.143506120817,1780.423719091294,-761.9324748623961,5619.605609405455,-7664.913840612227,6205.895404064593,7263.009314183424,-9451.576754792035,2776.561199112778,6109.395482166567
-49.01847711219707,-2719.942346415938,-1645.8685577023252,1448.5589473137263,-2407.145484251453,-1065.8237082201433,2598.654904435016,-2120.6803506977885,-4908.991020009166,3722.035979676524,1771.047260502491,-721.3642449274037,5649.177518328844,-7907.9512440580975,6135.229318008246,7318.6284066093,-9212.220090142046,2928.879213575741,6355.01469555913
-62.73994133234468,-2677.367750734839,-1735.1710394209622,1463.962753599423,-2445.530296928939,-1052.1292127411125,2626.3996267620273,-2106.686990473387,-4950.043311414273,3734.488607101704,1772.0636049589234,-696.3266840414152,5666.846990927048,-8170.418288329931,6049.63073963528,7396.074817701252,-8960.309406372391,3070.860284930249,6599.459967943054
-83.72782911375761,-2643.1051451224034,-1810.9243226102492,1490.4433904593736,-2465.5848337587745,-1019.7247375396818,2645.04624684996,-2090.0273009232506,-5001.740132649856,3742.0760926337257,1779.1597670131985,-688.1248880821772,5674.79726292725,-8420.7231170275,5956.791308841437,7464.413210348099,-8721.711072814169,3223.3214352874193,6833.333570589984
-111.02348325873744,-2614.15539770926,-1870.4286048225229,1505.3471470546758,-2476.8103331040984,-978.9482083315718,2654.927415905198,-2071.779743731252,-5061.115670280503,3747.1424762701754,1788.8682544872997,-691.7699807465651,5682.037243401911,-8624.25770812059,5861.834977167345,7478.972708960469,-8505.449819460424,3392.0177556982685,7057.015834062689
-140.75910600964065,-2585.5670320787167,-1909.0254623909632,1496.167223458945,-2484.9918041259934,-935.4736902006794,2669.6870832309614,-2055.2331417239634,-5124.929001508521,3750.659984134548,1799.766144636949,-712.3854149468435,5691.568496412669,-8774.020835551826,5761.7290677072215,7423.156794916974,-8337.943013367238,3567.1194442778174,7262.094447880253
-172.23627534749673,-2554.189608523202,-1922.7291886831335,1461.8839687562167,-2484.184522137662,-893.7988026695302,2693.5888171029087,-2045.5762063218385,-5190.712460544209,3752.294174477258,1802.9973686824585,-745.1476061587141,5696.942881004486,-8877.45247137231,5645.557326387403,7317.472767571082,-8208.62216001322,3748.0985033815405,7435.07835937527
-208.21599403831667,-2516.6278912990138,-1908.4544400866614,1411.6910101678386,-2477.3022954782837,-854.4350694020359,2727.338816740725,-2048.126587231289,-5255.2202439087805,3743.524456643948,1794.355155487416,-780.5030097302164,5699.532538937804,-8956.009398938577,5512.677094993155,7193.870984342249,-8111.167496985316,3934.981655168296,7587.560034969376
-239.26618457671844,-2477.7245219077704,-1874.345800578901,1355.4095756459085,-2466.3432342431743,-813.8370430266709,2765.6065844128198,-2053.243500646091,-5318.41684547659,3734.1461964908403,1773.0636345481103,-810.5040046404561,5693.765900363647,-9025.359035516105,5371.12211572395,7113.2934659876655,-8034.53130121596,4104.992905473869,7731.706020204221
-258.4784435720647,-2444.5300274390097,-1833.1375581299021,1298.1346642860883,-2457.7123828761305,-769.9414684426099,2803.1978787587145,-2049.612123322849,-5375.723042777905,3735.5812258780093,1736.277188325319,-836.8880640548649,5694.262941099592,-9100.84847139248,5236.6346730880405,7077.708473178056,-7951.574511579849,4276.948202031496,7888.423756146216
-262.36545722182507,-2425.3948879337036,-1798.164642415859,1254.9639376376945,-2456.8602229848743,-721.224159288322,2843.7013071962087,-2034.369172998124,-5423.251404337891,3758.6744465764377,1682.375805976245,-878.5366016986412,5705.636985530874,-9175.62456387273,5104.074819881484,7105.905528120776,-7854.496151005846,4440.274751245718,8069.5224117314265
-257.75055070834935,-2421.550879532644,-1777.9951709700551,1229.6917422958873,-2471.3443954654304,-680.4283069922247,2884.427142833176,-2004.3208468917446,-5452.365917220427,3825.4343013115986,1621.1097591818652,-936.0221162728634,5732.33035426014,-9270.25117984168,4969.9800396829205,7177.7367148002395,-7729.334146929299,4602.020068195613,8280.386861191406
-253.91537275629472,-2433.0188730438917,-1782.5744477216194,1218.0085053999517,-2501.651112688454,-646.0906081778613,2927.823971406609,-1955.4659426999847,-5464.133841097097,3922.301865268777,1557.6188765419733,-1000.108708268622,5771.383378348557,-9380.873506581984,4831.473964919234,7250.429531935532,-7576.919118338988,4757.974899542471,8501.20328925378
-248.7445746639758,-2454.4867107004716,-1808.3489613644488,1221.0437714464572,-2544.2476728818024,-628.870296127261,2978.8008338089667,-1898.0958408676227,-5453.863284594056,4034.907104390717,1499.5687974814587,-1059.630669016545,5809.012003624495,-9498.501368242676,4686.902986257866,7281.659200850893,-7433.230917859418,4904.934812097886,8722.505583933846
-249.76594711857967,-2473.6724124802367,-1840.8474104319164,1233.0884187443758,-2594.5262732578785,-622.3650471608553,3040.0237200018973,-1840.9143326965618,-5422.515393387002,4131.032286826982,1447.9645793109173,-1110.3929529202237,5831.046564344042,-9595.364995971295,4538.103361344296,7277.314824431668,-7322.209172804482,5051.027126361578,8919.405149244425
-259.72199033975545,-2489.888865409393,-1873.9733417123173,1256.7186913177864,-2639.326420678653,-622.791958410108,3108.5803601493412,-1796.3030337543635,-5362.247082593809,4181.065233680237,1409.5698616912475,-1147.6855122259929,5834.670716186582,-9660.316709598674,4395.101301713109,7250.996422070277,-7264.983308399964,5209.888658412471,9083.515438753602
